"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"070819","11:54:31","8","8","5.0.14.0","2","110","trial1","naming","0","0","0","0","steamer","0","2634","1","White_Screen.jpg","13","65","Steam_Cleaner.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","111","trial1","naming","0","0","0","0","lion","0","2070","1","White_Screen.jpg","14","134","Lion.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","112","trial1","naming","0","0","0","0","garden rake","0","3257","1","White_Screen.jpg","12","145","HandRake.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","113","trial1","naming","0","0","0","0","lips","0","2181","1","White_Screen.jpg","16","138","Lips_Wax.jpg","16"
"070819","11:54:31","8","8","5.0.14.0","2","114","trial1","naming","0","0","0","0","cooking pan","0","3233","1","White_Screen.jpg","13","68","BakingDish.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","115","trial1","naming","0","0","0","0","hammerhead shark","0","4090","1","White_Screen.jpg","14","140","Shark_Hammerhead.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","116","trial1","naming","0","0","0","0","baby basket","0","4428","1","White_Screen.jpg","13","30","Crib_Basket.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","117","trial1","naming","0","0","0","0","luau necklaice","0","10000","1","White_Screen.jpg","12","50","Lei.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","118","trial1","naming","0","0","0","0","adapter","0","4380","1","White_Screen.jpg","14","13","HDMIConnector.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","119","trial1","naming","0","0","0","0","tripod","0","7086","1","White_Screen.jpg","14","36","Tripod.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","120","trial1","naming","0","0","0","0","slide","0","2512","1","White_Screen.jpg","13","94","Toy_Slide.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","121","trial1","naming","0","0","0","0","dresser","0","2715","1","White_Screen.jpg","12","7","Nightstand.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","122","trial1","naming","0","0","0","0","sunglasses","0","2953","1","White_Screen.jpg","11","98","Glasses_Sun.jpg","11"
"070819","11:54:31","8","8","5.0.14.0","2","123","trial1","naming","0","0","0","0","wind chimes","0","6520","1","White_Screen.jpg","13","121","Chime.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","124","trial1","naming","0","0","0","0","playground","0","3089","1","White_Screen.jpg","16","83","Playground.jpg","16"
"070819","11:54:31","8","8","5.0.14.0","2","125","trial1","naming","0","0","0","0","glass","0","2560","1","White_Screen.jpg","13","42","Glass_Cup.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","126","trial1","naming","0","0","0","0","blueprints","0","5347","1","White_Screen.jpg","13","108","Blueprints.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","127","trial1","naming","0","0","0","0","mixer","0","4872","1","White_Screen.jpg","13","60","Scoop_IceCream.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","128","trial1","naming","0","0","0","0","mask","0","2173","1","White_Screen.jpg","15","52","Mask_African.jpg","15"
"070819","11:54:31","8","8","5.0.14.0","2","129","trial1","naming","0","0","0","0","first aid kit","0","3839","1","White_Screen.jpg","12","193","Box_FirstAid.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","130","trial1","naming","0","0","0","0","dinosaur","0","2897","1","White_Screen.jpg","12","44","Toy_DinosaurTRex.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","131","trial1","naming","0","0","0","0","dollhouse","0","3312","1","White_Screen.jpg","12","165","House_Doll.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","132","trial1","naming","0","0","0","0","camping chair","0","3244","1","White_Screen.jpg","12","184","Chair_Folding.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","133","trial1","naming","0","0","0","0","candy machine","0","4514","1","White_Screen.jpg","13","90","CandyDispenser.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","134","trial1","naming","0","0","0","0","package","0","2798","1","White_Screen.jpg","13","32","Parcel.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","135","trial1","naming","0","0","0","0","tissue box","0","5266","1","White_Screen.jpg","12","128","TissueBox.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","136","trial1","naming","0","0","0","0","clay","0","3920","1","White_Screen.jpg","12","12","Tofu.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","137","trial1","naming","0","0","0","0","french horn","0","3619","1","White_Screen.jpg","12","62","Horn_French.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","138","trial1","naming","0","0","0","0","restroom sign","0","4056","1","White_Screen.jpg","11","72","Sign_Washroom.jpg","11"
"070819","11:54:31","8","8","5.0.14.0","2","139","trial1","naming","0","0","0","0","candy apple","0","3524","1","White_Screen.jpg","13","176","Apple_Candy.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","140","trial1","naming","0","0","0","0","pig","0","2282","1","White_Screen.jpg","14","95","Pig.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","141","trial1","naming","0","0","0","0","pee bottle","0","7630","1","White_Screen.jpg","14","190","Bottle_Specimen.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","142","trial1","naming","0","0","0","0","match stick","0","3904","1","White_Screen.jpg","12","185","Match.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","143","trial1","naming","0","0","0","0","antique desk","0","8153","1","White_Screen.jpg","12","64","Desk_School.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","144","trial1","naming","0","0","0","0","radio","0","3351","1","White_Screen.jpg","13","18","WalkieTalkie_Red.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","145","trial1","naming","0","0","0","0","pear","0","3226","1","White_Screen.jpg","19","31","Pear_Green.jpg","19"
"070819","11:54:31","8","8","5.0.14.0","2","146","trial1","naming","0","0","0","0","beach chair","0","4765","1","White_Screen.jpg","14","192","Chair_Bamboo.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","147","trial1","naming","0","0","0","0","clogs","0","2228","1","White_Screen.jpg","12","40","Shoes_DutchClogs.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","148","trial1","naming","0","0","0","0","scrabble letters","0","4855","1","White_Screen.jpg","13","74","Scrabble.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","149","trial1","naming","0","0","0","0","toy hockey stick","0","5443","1","White_Screen.jpg","14","14","Toy_HockeyStick.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","150","trial1","naming","0","0","0","0","shorts","0","5289","1","White_Screen.jpg","13","85","Pajamas.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","151","trial1","naming","0","0","0","0","crap","0","2082","1","White_Screen.jpg","15","5","Crab.jpg","15"
"070819","11:54:31","8","8","5.0.14.0","2","152","trial1","naming","0","0","0","0","windshield fluid","0","7175","1","White_Screen.jpg","12","110","WindshieldWasherFluid.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","154","trial1","naming","0","0","0","0","airplane","0","8265","1","White_Screen.jpg","12","53","Airplane_Small.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","155","trial1","naming","0","0","0","0","vase","0","3896","1","White_Screen.jpg","17","141","Jug_ClayAncient.jpg","17"
"070819","11:54:31","8","8","5.0.14.0","2","156","trial1","naming","0","0","0","0","dvd","0","4662","1","White_Screen.jpg","13","9","Case_DVD.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","157","trial1","naming","0","0","0","0","tomato","0","2548","1","White_Screen.jpg","12","169","Tomato.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","158","trial1","naming","0","0","0","0","toy","0","7197","1","White_Screen.jpg","12","80","Toy_BeadMaze.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","159","trial1","naming","0","0","0","0","lock","0","3508","1","White_Screen.jpg","12","93","DoorBolt.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","160","trial1","naming","0","0","0","0","towel rack","0","3201","1","White_Screen.jpg","12","126","TowelRack_Brown.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","161","trial1","naming","0","0","0","0","porcupine","0","3539","1","White_Screen.jpg","12","200","Hedgehog.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","162","trial1","naming","0","0","0","0","scale","0","2751","1","White_Screen.jpg","12","25","CrepeMaker.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","163","trial1","naming","0","0","0","0","bottle opener","0","3486","1","White_Screen.jpg","12","156","BottleOpener.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","164","trial1","naming","0","0","0","0","no parking sign","0","5811","1","White_Screen.jpg","12","175","Sign_NoParking.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","165","trial1","naming","0","0","0","0","drum","0","2730","1","White_Screen.jpg","12","102","Drum_Tall.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","166","trial1","naming","0","0","0","0","stamp","0","2442","1","White_Screen.jpg","13","181","StampAndSeal.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","167","trial1","naming","0","0","0","0","champagne","0","3368","1","White_Screen.jpg","12","38","Bottle_Champagne.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","168","trial1","naming","0","0","0","0","record","0","2584","1","White_Screen.jpg","12","34","VinylRecord.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","169","trial1","naming","0","0","0","0","fan","0","2115","1","White_Screen.jpg","12","88","Fan_Straw.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","170","trial1","naming","0","0","0","0","tree","0","4939","1","White_Screen.jpg","12","11","Toy_Christmastree.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","171","trial1","naming","0","0","0","0","wooden sculpture","0","7127","1","White_Screen.jpg","14","99","PagodaModel.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","172","trial1","naming","0","0","0","0","candy","0","2632","1","White_Screen.jpg","12","75","Candy_Caramel.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","173","trial1","naming","0","0","0","0","vacuum hose","0","4366","1","White_Screen.jpg","13","167","VacuumHose.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","174","trial1","naming","0","0","0","0","headphone adapter","0","6732","1","White_Screen.jpg","12","142","Cable_AudioSplitter.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","175","trial1","naming","0","0","0","0","pillow","0","2983","1","White_Screen.jpg","12","8","Neckrest.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","176","trial1","naming","0","0","0","0","scale","0","3762","1","White_Screen.jpg","13","144","ScaleWeighing.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","177","trial1","naming","0","0","0","0","peapod","0","3729","1","White_Screen.jpg","12","159","StringBean.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","178","trial1","naming","0","0","0","0","wooden keg","0","7067","1","White_Screen.jpg","13","178","Barrel_Wine.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","179","trial1","naming","0","0","0","0","cottage","0","3789","1","White_Screen.jpg","13","77","House_Wooden.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","180","trial1","naming","0","0","0","0","plush bag","0","5203","1","White_Screen.jpg","15","129","Pouch_Red.jpg","15"
"070819","11:54:31","8","8","5.0.14.0","2","181","trial1","naming","0","0","0","0","fencing mask","0","7587","1","White_Screen.jpg","14","104","Fencing_HelmetSwords.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","182","trial1","naming","0","0","0","0","staples","0","2985","1","White_Screen.jpg","13","162","Box_Staples.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","183","trial1","naming","0","0","0","0","drying rack","0","4776","1","White_Screen.jpg","14","54","DryRack_Clothes.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","184","trial1","naming","0","0","0","0","deadbolt","0","4013","1","White_Screen.jpg","16","196","Lock_Door.jpg","16"
"070819","11:54:31","8","8","5.0.14.0","2","185","trial1","naming","0","0","0","0","shark","0","4745","1","White_Screen.jpg","14","23","Fish_Swordfish.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","186","trial1","naming","0","0","0","0","telephone booth","0","4441","1","White_Screen.jpg","12","37","Telephone_Booth.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","187","trial1","naming","0","0","0","0","hut","0","4132","1","White_Screen.jpg","13","66","Gazebo.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","188","trial1","naming","0","0","0","0","sheriff hat","0","4650","1","White_Screen.jpg","13","19","Hat_Sheriff.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","189","trial1","naming","0","0","0","0","rice","0","3304","1","White_Screen.jpg","14","197","Bag_Grains.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","190","trial1","naming","0","0","0","0","film","0","2949","1","White_Screen.jpg","13","151","Film_Single.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","191","trial1","naming","0","0","0","0","vice grip","0","4735","1","White_Screen.jpg","12","20","Pliers_ViceGrip.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","192","trial1","naming","0","0","0","0","mortar","0","2578","1","White_Screen.jpg","12","109","CapGraduation.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","193","trial1","naming","0","0","0","0","radio","0","4249","1","White_Screen.jpg","14","71","WalkieTalkie_Yellow.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","194","trial1","naming","0","0","0","0","thimble","0","3236","1","White_Screen.jpg","13","160","Thimble.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","195","trial1","naming","0","0","0","0","book","0","2673","1","White_Screen.jpg","12","6","Folder_Plastic.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","196","trial1","naming","0","0","0","0","chili pepper","0","5341","1","White_Screen.jpg","14","81","Pepper_Chili.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","2","197","trial1","naming","0","0","0","0","corkscrew","0","4736","1","White_Screen.jpg","13","135","Corkscrew.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","198","trial1","naming","0","0","0","0","bal","0","2432","1","White_Screen.jpg","12","187","Ball_Squashball.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","199","trial1","naming","0","0","0","0","shoulder pads","0","5029","1","White_Screen.jpg","12","164","ShoulderPads.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","200","trial1","naming","0","0","0","0","can opener","0","5717","1","White_Screen.jpg","12","87","DoorHandle.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","201","trial1","naming","0","0","0","0","sharpener","0","6905","1","White_Screen.jpg","12","199","PencilSharpener.jpg","12"
"070819","11:54:31","8","8","5.0.14.0","2","202","trial1","naming","0","0","0","0","switch","0","2707","1","White_Screen.jpg","13","67","Switch_Power.jpg","13"
"070819","11:54:31","8","8","5.0.14.0","2","203","trial1","naming","0","0","0","0","swiss army knife","0","5342","1","White_Screen.jpg","14","147","Knife_Camping.jpg","14"
"070819","11:54:31","8","8","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Male","1","7646","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","1","demographics_block","age","0","0","0","0","35","1","7646","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","7646","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6258","0","0","0","0","0","0"
"070819","11:54:31","8","8","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","8928","0","0","0","0","0","0"
