"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","15:19:06","40","40","5.0.14.0","2","76","trial1","naming","0","0","0","0","pharoah","0","2935","1","White_Screen.jpg","14","88","PharoahReplica.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","77","trial1","naming","0","0","0","0","gavel","0","2256","1","White_Screen.jpg","13","47","MalletJudge.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","78","trial1","naming","0","0","0","0","hightower","0","3825","1","White_Screen.jpg","14","118","Toy_Lighthouse.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","79","trial1","naming","0","0","0","0","pumps","0","2024","1","White_Screen.jpg","16","113","Shoe_WomenHeals.jpg","16"
"022420","15:19:06","40","40","5.0.14.0","2","80","trial1","naming","0","0","0","0","jacket holder","0","4322","1","White_Screen.jpg","18","112","Coatrack.jpg","18"
"022420","15:19:06","40","40","5.0.14.0","2","81","trial1","naming","0","0","0","0","party blower","0","4288","1","White_Screen.jpg","18","184","Noisemaker_Streamers.jpg","18"
"022420","15:19:06","40","40","5.0.14.0","2","82","trial1","naming","0","0","0","0","sign","0","1621","1","White_Screen.jpg","19","105","Sign_Construction.jpg","19"
"022420","15:19:06","40","40","5.0.14.0","2","83","trial1","naming","0","0","0","0","excersice bike","0","5610","1","White_Screen.jpg","16","40","Exercise_Bike.jpg","16"
"022420","15:19:06","40","40","5.0.14.0","2","84","trial1","naming","0","0","0","0","door","0","1773","1","White_Screen.jpg","17","123","Door_Green.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","85","trial1","naming","0","0","0","0","cream","0","3117","1","White_Screen.jpg","15","135","Bowl_Sugar.jpg","15"
"022420","15:19:06","40","40","5.0.14.0","2","86","trial1","naming","0","0","0","0","masxk","0","1503","1","White_Screen.jpg","13","133","Mask_VenetianLongNose.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","87","trial1","naming","0","0","0","0","hatEnter Name","0","1611","1","White_Screen.jpg","13","198","Hat_Feather.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","88","trial1","naming","0","0","0","0","grenade","0","4494","1","White_Screen.jpg","16","187","Grenade.jpg","16"
"022420","15:19:06","40","40","5.0.14.0","2","89","trial1","naming","0","0","0","0","sticks","0","2423","1","White_Screen.jpg","13","48","Bark.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","90","trial1","naming","0","0","0","0","bell","0","2609","1","White_Screen.jpg","13","124","FireAlarm.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","91","trial1","naming","0","0","0","0","candian dollar","0","4064","1","White_Screen.jpg","19","122","MoneyBill50.jpg","19"
"022420","15:19:06","40","40","5.0.14.0","2","92","trial1","naming","0","0","0","0","makeup brush","0","3290","1","White_Screen.jpg","23","95","Brush_Makeup.jpg","23"
"022420","15:19:06","40","40","5.0.14.0","2","93","trial1","naming","0","0","0","0","grill","0","1641","1","White_Screen.jpg","13","18","Barbecue_Gas.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","94","trial1","naming","0","0","0","0","rope","0","1503","1","White_Screen.jpg","15","179","Rope_Manila.jpg","15"
"022420","15:19:06","40","40","5.0.14.0","2","95","trial1","naming","0","0","0","0","mixer","0","1907","1","White_Screen.jpg","14","77","SoundMixer_Blue.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","96","trial1","naming","0","0","0","0","drill","0","2348","1","White_Screen.jpg","15","60","DrillBit.jpg","15"
"022420","15:19:06","40","40","5.0.14.0","2","97","trial1","naming","0","0","0","0","car","0","1190","1","White_Screen.jpg","13","127","Toy_Car.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","98","trial1","naming","0","0","0","0","leaf","0","2666","1","White_Screen.jpg","23","151","Lilypad.jpg","23"
"022420","15:19:06","40","40","5.0.14.0","2","99","trial1","naming","0","0","0","0","grapefruit","0","4518","1","White_Screen.jpg","19","154","OrangeBlood.jpg","19"
"022420","15:19:06","40","40","5.0.14.0","2","100","trial1","naming","0","0","0","0","puzzle","0","1624","1","White_Screen.jpg","15","69","Puzzle_Piece.jpg","15"
"022420","15:19:06","40","40","5.0.14.0","2","101","trial1","naming","0","0","0","0","camera","0","2165","1","White_Screen.jpg","20","21","Camera_ProfessionalFilm.jpg","20"
"022420","15:19:06","40","40","5.0.14.0","2","103","trial1","naming","0","0","0","0","generator","0","2480","1","White_Screen.jpg","13","107","Generator.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","104","trial1","naming","0","0","0","0","wheel","0","3024","1","White_Screen.jpg","21","125","Walker_Silver.jpg","21"
"022420","15:19:06","40","40","5.0.14.0","2","105","trial1","naming","0","0","0","0","paddle","0","1603","1","White_Screen.jpg","21","16","Paddle_Canoe.jpg","21"
"022420","15:19:06","40","40","5.0.14.0","2","106","trial1","naming","0","0","0","0","bib","0","1865","1","White_Screen.jpg","21","126","Bib.jpg","21"
"022420","15:19:06","40","40","5.0.14.0","2","107","trial1","naming","0","0","0","0","compressor","0","6190","1","White_Screen.jpg","20","43","BloodpPresureCuff.jpg","20"
"022420","15:19:06","40","40","5.0.14.0","2","108","trial1","naming","0","0","0","0","lights","0","3411","1","White_Screen.jpg","17","12","Lantern_Chinese.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","109","trial1","naming","0","0","0","0","notebook","0","2198","1","White_Screen.jpg","17","100","Binder.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","110","trial1","naming","0","0","0","0","bucket","0","1942","1","White_Screen.jpg","14","170","Bucket_WoodenLight.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","111","trial1","naming","0","0","0","0","holder","0","3948","1","White_Screen.jpg","16","138","Button.jpg","16"
"022420","15:19:06","40","40","5.0.14.0","2","112","trial1","naming","0","0","0","0","stapler","0","3260","1","White_Screen.jpg","13","22","Oneholepunch.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","113","trial1","naming","0","0","0","0","seat","0","1549","1","White_Screen.jpg","17","54","Chair_Car.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","114","trial1","naming","0","0","0","0","briefcase","0","2282","1","White_Screen.jpg","13","165","Briefcase_Silver.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","115","trial1","naming","0","0","0","0","cream","0","2018","1","White_Screen.jpg","18","46","Tube_Glue.jpg","18"
"022420","15:19:06","40","40","5.0.14.0","2","116","trial1","naming","0","0","0","0","toolbox","0","2252","1","White_Screen.jpg","14","82","Toolbox_RedOpen.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","117","trial1","naming","0","0","0","0","tiki","0","1966","1","White_Screen.jpg","13","89","TotemPole.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","118","trial1","naming","0","0","0","0","spoon","0","1725","1","White_Screen.jpg","15","38","Spoon_WoodenLight.jpg","15"
"022420","15:19:06","40","40","5.0.14.0","2","119","trial1","naming","0","0","0","0","tree limb","0","3701","1","White_Screen.jpg","17","111","Branch.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","120","trial1","naming","0","0","0","0","container","0","4746","1","White_Screen.jpg","13","44","Pitcher.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","121","trial1","naming","0","0","0","0","buddah","0","7144","1","White_Screen.jpg","17","159","Statue_Buddha.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","122","trial1","naming","0","0","0","0","hammer","0","1484","1","White_Screen.jpg","13","1","Hammer.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","123","trial1","naming","0","0","0","0","helmet","0","1774","1","White_Screen.jpg","12","145","Helmet_Motorcycle.jpg","12"
"022420","15:19:06","40","40","5.0.14.0","2","124","trial1","naming","0","0","0","0","bag","0","1516","1","White_Screen.jpg","17","188","Bag_String.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","125","trial1","naming","0","0","0","0","toothpaste","0","2385","1","White_Screen.jpg","15","68","ToothPaste.jpg","15"
"022420","15:19:06","40","40","5.0.14.0","2","126","trial1","naming","0","0","0","0","outlet","0","1973","1","White_Screen.jpg","13","94","ConnectorPlug.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","127","trial1","naming","0","0","0","0","ladybug","0","1737","1","White_Screen.jpg","12","163","Ladybug.jpg","12"
"022420","15:19:06","40","40","5.0.14.0","2","128","trial1","naming","0","0","0","0","bagpack","0","7406","1","White_Screen.jpg","14","140","Backpack_Suitcase.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","129","trial1","naming","0","0","0","0","gloves","0","2688","1","White_Screen.jpg","12","173","Glove_Baseball.jpg","12"
"022420","15:19:06","40","40","5.0.14.0","2","130","trial1","naming","0","0","0","0","n/a","0","3359","1","White_Screen.jpg","13","128","Barbecue_Charcoal.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","131","trial1","naming","0","0","0","0","bowtie","0","3971","1","White_Screen.jpg","22","28","Bowtie.jpg","22"
"022420","15:19:06","40","40","5.0.14.0","2","132","trial1","naming","0","0","0","0","drums","0","2110","1","White_Screen.jpg","13","147","Drum_Bongos.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","133","trial1","naming","0","0","0","0","bike wheel","0","2517","1","White_Screen.jpg","16","2","BicycleWheelRusty.jpg","16"
"022420","15:19:06","40","40","5.0.14.0","2","134","trial1","naming","0","0","0","0","i don't know","0","3866","1","White_Screen.jpg","13","169","Cart_Janitor.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","135","trial1","naming","0","0","0","0","sattelite","0","2870","1","White_Screen.jpg","15","148","TelescopeSpacecraft.jpg","15"
"022420","15:19:06","40","40","5.0.14.0","2","136","trial1","naming","0","0","0","0","screw","0","2488","1","White_Screen.jpg","13","149","Bolt.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","137","trial1","naming","0","0","0","0","i don't know","0","3274","1","White_Screen.jpg","14","116","SolderingWire.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","138","trial1","naming","0","0","0","0","i don't know","0","2811","1","White_Screen.jpg","19","64","TelephoneSwitchboard.jpg","19"
"022420","15:19:06","40","40","5.0.14.0","2","139","trial1","naming","0","0","0","0","fence","0","1468","1","White_Screen.jpg","14","129","Fence_ChainLink.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","140","trial1","naming","0","0","0","0","shopping cart","0","3470","1","White_Screen.jpg","13","63","ShoppingCart.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","141","trial1","naming","0","0","0","0","chemical","0","2557","1","White_Screen.jpg","15","134","Beaker.jpg","15"
"022420","15:19:06","40","40","5.0.14.0","2","142","trial1","naming","0","0","0","0","i don't know","0","2999","1","White_Screen.jpg","14","76","Stepper.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","143","trial1","naming","0","0","0","0","shorts","0","2022","1","White_Screen.jpg","13","10","Shorts_Sports.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","144","trial1","naming","0","0","0","0","i don't know","0","2780","1","White_Screen.jpg","13","131","Film_Roll.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","145","trial1","naming","0","0","0","0","clip","0","6815","1","White_Screen.jpg","18","136","Clothespin_Beige.jpg","18"
"022420","15:19:06","40","40","5.0.14.0","2","146","trial1","naming","0","0","0","0","cake","0","1611","1","White_Screen.jpg","13","101","Cake_Wedding.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","147","trial1","naming","0","0","0","0","shelf","0","1825","1","White_Screen.jpg","17","171","BookShelf.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","148","trial1","naming","0","0","0","0","flute","0","3442","1","White_Screen.jpg","16","57","Flute_Wooden.jpg","16"
"022420","15:19:06","40","40","5.0.14.0","2","149","trial1","naming","0","0","0","0","basketball goal","0","2462","1","White_Screen.jpg","16","152","BasketballHoop.jpg","16"
"022420","15:19:06","40","40","5.0.14.0","2","150","trial1","naming","0","0","0","0","candle lit","0","2592","1","White_Screen.jpg","13","61","Lantern_Tea.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","151","trial1","naming","0","0","0","0","clip","0","2264","1","White_Screen.jpg","15","150","DogLeash.jpg","15"
"022420","15:19:06","40","40","5.0.14.0","2","152","trial1","naming","0","0","0","0","wheel","0","1665","1","White_Screen.jpg","13","200","BicycleWheel.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","154","trial1","naming","0","0","0","0","gloves","0","2826","1","White_Screen.jpg","12","70","Gloves_Bicycle.jpg","12"
"022420","15:19:06","40","40","5.0.14.0","2","155","trial1","naming","0","0","0","0","i don't know","0","2858","1","White_Screen.jpg","16","96","EyeExamDevice.jpg","16"
"022420","15:19:06","40","40","5.0.14.0","2","156","trial1","naming","0","0","0","0","I don't know","0","3212","1","White_Screen.jpg","18","180","ShakerShekere.jpg","18"
"022420","15:19:06","40","40","5.0.14.0","2","157","trial1","naming","0","0","0","0","motorcycle","0","2793","1","White_Screen.jpg","13","90","Motorcycle.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","158","trial1","naming","0","0","0","0","book","0","3281","1","White_Screen.jpg","15","106","Book_Paper.jpg","15"
"022420","15:19:06","40","40","5.0.14.0","2","159","trial1","naming","0","0","0","0","i don't know","0","2948","1","White_Screen.jpg","14","144","PaperCutter.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","160","trial1","naming","0","0","0","0","bell","0","1672","1","White_Screen.jpg","13","26","Bell_Hand.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","161","trial1","naming","0","0","0","0","bird","0","1478","1","White_Screen.jpg","18","156","Bird_Tern.jpg","18"
"022420","15:19:06","40","40","5.0.14.0","2","162","trial1","naming","0","0","0","0","hockey equipment","0","3682","1","White_Screen.jpg","13","74","Hockey_Equipment.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","163","trial1","naming","0","0","0","0","i don't know","0","2864","1","White_Screen.jpg","14","160","Snowpea.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","164","trial1","naming","0","0","0","0","space heater","0","5811","1","White_Screen.jpg","13","56","Heater_ElectricPortable.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","165","trial1","naming","0","0","0","0","i don't know","0","3575","1","White_Screen.jpg","17","72","ChariotGold.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","166","trial1","naming","0","0","0","0","tree bark","0","2755","1","White_Screen.jpg","18","14","TreeStump.jpg","18"
"022420","15:19:06","40","40","5.0.14.0","2","167","trial1","naming","0","0","0","0","crystals","0","3577","1","White_Screen.jpg","16","24","Quartz.jpg","16"
"022420","15:19:06","40","40","5.0.14.0","2","168","trial1","naming","0","0","0","0","taco","0","1516","1","White_Screen.jpg","17","177","Taco.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","169","trial1","naming","0","0","0","0","cake mixer","0","4226","1","White_Screen.jpg","14","55","HandMixer.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","170","trial1","naming","0","0","0","0","house","0","1746","1","White_Screen.jpg","16","164","House_Rural.jpg","16"
"022420","15:19:06","40","40","5.0.14.0","2","171","trial1","naming","0","0","0","0","cone","0","1803","1","White_Screen.jpg","18","197","IceCreamCone.jpg","18"
"022420","15:19:06","40","40","5.0.14.0","2","172","trial1","naming","0","0","0","0","i don't know","0","5057","1","White_Screen.jpg","15","81","ClothCoaster.jpg","15"
"022420","15:19:06","40","40","5.0.14.0","2","173","trial1","naming","0","0","0","0","i don't know","0","2497","1","White_Screen.jpg","14","174","Lock_Bike.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","174","trial1","naming","0","0","0","0","cash register","0","3892","1","White_Screen.jpg","13","67","CashRegister_Modern.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","175","trial1","naming","0","0","0","0","dirty rag","0","3329","1","White_Screen.jpg","14","36","Rag.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","176","trial1","naming","0","0","0","0","kitty pool","0","5079","1","White_Screen.jpg","17","84","KiddiePool.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","177","trial1","naming","0","0","0","0","orgami animal","0","4422","1","White_Screen.jpg","14","183","Origami_Ox.jpg","14"
"022420","15:19:06","40","40","5.0.14.0","2","178","trial1","naming","0","0","0","0","i don't know","0","3403","1","White_Screen.jpg","13","167","Autocreeper.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","179","trial1","naming","0","0","0","0","wallet","0","2097","1","White_Screen.jpg","13","11","Wallet_ClosedBrown.jpg","13"
"022420","15:19:06","40","40","5.0.14.0","2","180","trial1","naming","0","0","0","0","nightstand","0","2711","1","White_Screen.jpg","17","115","Dresser_1.jpg","17"
"022420","15:19:06","40","40","5.0.14.0","2","181","trial1","naming","0","0","0","0","camera","0","1657","1","White_Screen.jpg","16","162","Camera_Video.jpg","16"
