date,time,group,subject,build,blocknum,trialnum,blockcode,trialcode,pretrialpause,posttrialpause,trialduration,trialtimeout,response,correct,latency,stimulusnumber1,stimulusitem1,stimulusonset1,stimulusnumber2,stimulusitem2,stimulusonset2
81619,13:05:49,18,18,5.0.14.0,3,2,demographics_block,raceoption6,0,0,0,0,,1,9298,0,0,0,0,0,0
81619,13:05:49,18,18,5.0.14.0,3,2,demographics_block,raceoption7,0,0,0,0,,1,9298,0,0,0,0,0,0
81619,13:05:49,18,18,5.0.14.0,3,2,demographics_block,raceoption8,0,0,0,0,,1,9298,0,0,0,0,0,0
81619,13:05:49,18,18,5.0.14.0,3,2,demographics_block,raceoption9,0,0,0,0,,1,9298,0,0,0,0,0,0
81619,13:05:49,18,18,5.0.14.0,3,2,demographics_block,raceother,0,0,0,0,,1,9298,0,0,0,0,0,0
81619,13:05:49,18,18,5.0.14.0,3,2,demographics_block,raceother,0,0,0,0,,1,9298,0,0,0,0,0,0
81619,13:05:49,18,18,5.0.14.0,3,2,demographics_block,english_language,0,0,0,0,Yes,1,9298,0,0,0,0,0,0
81619,13:05:49,18,18,5.0.14.0,3,2,demographics_block,english_languageother,0,0,0,0,,1,9298,0,0,0,0,0,0
81619,13:05:49,18,18,5.0.14.0,3,3,demographics_block,eyesight,0,0,0,0,Yes,1,7758,0,0,0,0,0,0
81619,13:05:49,18,18,5.0.14.0,3,3,demographics_block,colorblind,0,0,0,0,No,1,7758,0,0,0,0,0,0
81619,13:05:49,18,18,5.0.14.0,4,1,worker_id_block,worker_id_textbox,0,0,0,0,A1ING769NXJIHR,1,5582,0,0,0,0,0,0
81619,14:42:03,19,19,5.0.14.0,2,1,trial1,naming,0,0,0,0,Washer,0,9024,1,White_Screen.jpg,48,48,WashingMachine.jpg,48
81619,14:42:03,19,19,5.0.14.0,2,2,trial1,naming,0,0,0,0,crib,0,3588,1,White_Screen.jpg,2,150,Crib_Standard.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,3,trial1,naming,0,0,0,0,candle st,0,10000,1,White_Screen.jpg,10,23,Candleholder_Tall.jpg,10
81619,14:42:03,19,19,5.0.14.0,2,4,trial1,naming,0,0,0,0,crutches,0,7414,1,White_Screen.jpg,0,182,Crutches.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,5,trial1,naming,0,0,0,0,jumpers,0,6690,1,White_Screen.jpg,1,81,Cable_JumpStart.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,6,trial1,naming,0,0,0,0,slipper,0,4921,1,White_Screen.jpg,-1,175,Slippers.jpg,-1
81619,14:42:03,19,19,5.0.14.0,2,7,trial1,naming,0,0,0,0,Enter Name,0,9428,1,White_Screen.jpg,0,167,Deodorant.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,8,trial1,naming,0,0,0,0,shaving bru,0,10000,1,White_Screen.jpg,27,54,Brush_Shaving.jpg,27
81619,14:42:03,19,19,5.0.14.0,2,9,trial1,naming,0,0,0,0,game boy,0,8626,1,White_Screen.jpg,1,159,Gameboy.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,10,trial1,naming,0,0,0,0,walkman,0,6368,1,White_Screen.jpg,1,117,Clock_Radioalarm.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,11,trial1,naming,0,0,0,0,file,0,9598,1,White_Screen.jpg,2,135,FileDivider.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,12,trial1,naming,0,0,0,0,grandfather clock,0,8807,1,White_Screen.jpg,7,32,Clock_Grandfather.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,13,trial1,naming,0,0,0,0,printer,0,8377,1,White_Screen.jpg,0,13,Centrifuge.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,14,trial1,naming,0,0,0,0,box,0,2958,1,White_Screen.jpg,9,122,Box_Present.jpg,9
81619,14:42:03,19,19,5.0.14.0,2,15,trial1,naming,0,0,0,0,shoelace,0,5910,1,White_Screen.jpg,3,21,ShoeLace_Flat.jpg,3
81619,14:42:03,19,19,5.0.14.0,2,16,trial1,naming,0,0,0,0,bulb,0,5261,1,White_Screen.jpg,6,169,Glass_Ball.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,17,trial1,naming,0,0,0,0,paddle,0,3249,1,White_Screen.jpg,1,88,Paddle_PingPong.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,18,trial1,naming,0,0,0,0,collander,0,7437,1,White_Screen.jpg,0,39,Colander.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,19,trial1,naming,0,0,0,0,cigar,0,10000,1,White_Screen.jpg,1,171,CigarCase.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,20,trial1,naming,0,0,0,0,emeroy4,0,10000,1,White_Screen.jpg,0,119,NailFiles.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,21,trial1,naming,0,0,0,0, nec,0,10000,1,White_Screen.jpg,15,78,Magnet_Three.jpg,15
81619,14:42:03,19,19,5.0.14.0,2,22,trial1,naming,0,0,0,0,gate,0,4695,1,White_Screen.jpg,8,77,GatedEntrance.jpg,8
81619,14:42:03,19,19,5.0.14.0,2,23,trial1,naming,0,0,0,0,scooter,0,5579,1,White_Screen.jpg,2,69,Hoverboard.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,24,trial1,naming,0,0,0,0,dropper,0,4080,1,White_Screen.jpg,5,18,Baster.jpg,5
81619,14:42:03,19,19,5.0.14.0,2,25,trial1,naming,0,0,0,0,ribbon,0,4184,1,White_Screen.jpg,0,111,RibbonSpool.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,26,trial1,naming,0,0,0,0,battery,0,4030,1,White_Screen.jpg,0,19,Battery_Car.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,27,trial1,naming,0,0,0,0,stove,0,4314,1,White_Screen.jpg,1,52,Oven.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,28,trial1,naming,0,0,0,0,asparagus,0,4493,1,White_Screen.jpg,3,105,Asparagus.jpg,3
81619,14:42:03,19,19,5.0.14.0,2,29,trial1,naming,0,0,0,0,walkie talkie,0,8146,1,White_Screen.jpg,9,163,Phone_Wireless.jpg,9
81619,14:42:03,19,19,5.0.14.0,2,30,trial1,naming,0,0,0,0,bidet,0,10000,1,White_Screen.jpg,0,153,DrinkingFountain.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,31,trial1,naming,0,0,0,0,seat,0,4180,1,White_Screen.jpg,31,191,Table_Magazine.jpg,31
81619,14:42:03,19,19,5.0.14.0,2,32,trial1,naming,0,0,0,0,floss,0,4047,1,White_Screen.jpg,6,136,DentalFloss.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,33,trial1,naming,0,0,0,0,barometer,0,6909,1,White_Screen.jpg,0,59,Barometer.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,34,trial1,naming,0,0,0,0,dinosaur,0,5263,1,White_Screen.jpg,7,125,Toy_DinosaurBrontosaurus.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,35,trial1,naming,0,0,0,0,air hockey,0,6124,1,White_Screen.jpg,29,17,Gametable_AirHockey.jpg,29
81619,14:42:03,19,19,5.0.14.0,2,36,trial1,naming,0,0,0,0,peal,0,6011,1,White_Screen.jpg,3,92,Spatula.jpg,3
81619,14:42:03,19,19,5.0.14.0,2,37,trial1,naming,0,0,0,0,hydrant,0,4854,1,White_Screen.jpg,7,72,FireHydrant.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,38,trial1,naming,0,0,0,0,light switch,0,6564,1,White_Screen.jpg,7,130,Switch_LightWhite.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,39,trial1,naming,0,0,0,0,male female ports,0,9641,1,White_Screen.jpg,30,121,VGAport.jpg,30
81619,14:42:03,19,19,5.0.14.0,2,40,trial1,naming,0,0,0,0,door lock,0,7412,1,White_Screen.jpg,2,188,CodeDoorLock.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,41,trial1,naming,0,0,0,0,steam ship,0,6681,1,White_Screen.jpg,5,102,Boat_Ferry.jpg,5
81619,14:42:03,19,19,5.0.14.0,2,42,trial1,naming,0,0,0,0,watermelon,0,7048,1,White_Screen.jpg,1,31,WatermelonSlice.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,43,trial1,naming,0,0,0,0,dominoe,0,4600,1,White_Screen.jpg,0,73,Domino.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,44,trial1,naming,0,0,0,0,crab,0,3944,1,White_Screen.jpg,0,50,HorseshoeCrab.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,45,trial1,naming,0,0,0,0,clothesspin,0,8593,1,White_Screen.jpg,2,20,Clothespin_Red.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,46,trial1,naming,0,0,0,0,sponge,0,5871,1,White_Screen.jpg,0,166,Coral.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,47,trial1,naming,0,0,0,0,bouquet,0,8892,1,White_Screen.jpg,1,63,Flowers_DryBouquet.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,48,trial1,naming,0,0,0,0,bow and arrow,0,6065,1,White_Screen.jpg,9,196,Archery_ArrowsBows.jpg,9
81619,14:42:03,19,19,5.0.14.0,2,49,trial1,naming,0,0,0,0,toy,0,9275,1,White_Screen.jpg,0,183,Toy_DollOffice.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,50,trial1,naming,0,0,0,0,license plate,0,5959,1,White_Screen.jpg,14,190,LicensePlate.jpg,14
81619,14:42:03,19,19,5.0.14.0,2,52,trial1,naming,0,0,0,0,clam shell,0,5910,1,White_Screen.jpg,11,157,Seashell_AlternateTellin.jpg,11
81619,14:42:03,19,19,5.0.14.0,2,53,trial1,naming,0,0,0,0,pail,0,4335,1,White_Screen.jpg,4,194,PaintCan.jpg,4
81619,14:42:03,19,19,5.0.14.0,2,54,trial1,naming,0,0,0,0,cheese plate,0,7911,1,White_Screen.jpg,0,164,ButterDish.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,55,trial1,naming,0,0,0,0,box,0,2636,1,White_Screen.jpg,9,93,Box_Floral.jpg,9
81619,14:42:03,19,19,5.0.14.0,2,56,trial1,naming,0,0,0,0,hair clip,0,5053,1,White_Screen.jpg,6,141,HairClip.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,57,trial1,naming,0,0,0,0,bowl,0,4584,1,White_Screen.jpg,-2,57,Tray_Wooden.jpg,-2
81619,14:42:03,19,19,5.0.14.0,2,58,trial1,naming,0,0,0,0,book,0,3009,1,White_Screen.jpg,7,45,Book_Leather.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,59,trial1,naming,0,0,0,0,fruit,0,4160,1,White_Screen.jpg,2,64,PassionFruit.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,60,trial1,naming,0,0,0,0,tool box,0,5472,1,White_Screen.jpg,7,85,Toolbox_Old.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,61,trial1,naming,0,0,0,0,exacto knife,0,8267,1,White_Screen.jpg,10,139,Scalpel.jpg,10
81619,14:42:03,19,19,5.0.14.0,2,62,trial1,naming,0,0,0,0,kabobs,0,7215,1,White_Screen.jpg,10,172,Kebab_Meat.jpg,10
81619,14:42:03,19,19,5.0.14.0,2,63,trial1,naming,0,0,0,0,slug,0,5705,1,White_Screen.jpg,5,49,Toy_Ladybug.jpg,5
81619,14:42:03,19,19,5.0.14.0,2,64,trial1,naming,0,0,0,0,turkey,0,7201,1,White_Screen.jpg,-1,87,TurkeyDinner.jpg,-1
81619,14:42:03,19,19,5.0.14.0,2,65,trial1,naming,0,0,0,0,sto,0,10000,1,White_Screen.jpg,1,98,Stove_Propane.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,66,trial1,naming,0,0,0,0,curio,0,4650,1,White_Screen.jpg,0,36,Cabinet_Display.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,67,trial1,naming,0,0,0,0,chisel,0,3608,1,White_Screen.jpg,0,53,Crowbar.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,68,trial1,naming,0,0,0,0,lock,0,2647,1,White_Screen.jpg,4,70,Lock_Key.jpg,4
81619,14:42:03,19,19,5.0.14.0,2,69,trial1,naming,0,0,0,0,teapot,0,3633,1,White_Screen.jpg,-1,99,Teapot.jpg,-1
81619,14:42:03,19,19,5.0.14.0,2,70,trial1,naming,0,0,0,0,badge,0,8883,1,White_Screen.jpg,6,152,BadgeSpecialAgent.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,71,trial1,naming,0,0,0,0,dog house,0,9305,1,White_Screen.jpg,6,107,DogHouse.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,72,trial1,naming,0,0,0,0,doll,0,3058,1,White_Screen.jpg,1,35,Doll_Rag.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,73,trial1,naming,0,0,0,0,xmas tree,0,5807,1,White_Screen.jpg,8,38,Tree_ChristmasMini.jpg,8
81619,14:42:03,19,19,5.0.14.0,2,74,trial1,naming,0,0,0,0,road sign,0,6318,1,White_Screen.jpg,4,170,Sign_TrafficArrow.jpg,4
81619,14:42:03,19,19,5.0.14.0,2,75,trial1,naming,0,0,0,0,toy boat,0,4868,1,White_Screen.jpg,-1,71,Toy_Boat.jpg,-1
81619,14:42:03,19,19,5.0.14.0,2,76,trial1,naming,0,0,0,0,macaroni,0,5489,1,White_Screen.jpg,0,143,Pasta_Macaroni.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,77,trial1,naming,0,0,0,0,police tape,0,8063,1,White_Screen.jpg,0,155,PoliceTape.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,78,trial1,naming,0,0,0,0,top,0,7597,1,White_Screen.jpg,1,199,Toy_Top.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,79,trial1,naming,0,0,0,0,chinese checkers,0,8187,1,White_Screen.jpg,2,162,Boardgame_ChineseCheckers.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,80,trial1,naming,0,0,0,0,down spout,0,7524,1,White_Screen.jpg,0,112,GutterAndDrainPipe.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,81,trial1,naming,0,0,0,0,reindeer,0,6787,1,White_Screen.jpg,7,184,Nyala.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,82,trial1,naming,0,0,0,0,hammer,0,5345,1,White_Screen.jpg,6,33,Hammer_Reflex.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,83,trial1,naming,0,0,0,0,playing card,0,6213,1,White_Screen.jpg,0,120,Card_TwoSpade.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,84,trial1,naming,0,0,0,0,dress,0,3113,1,White_Screen.jpg,6,118,Dress_Blue.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,85,trial1,naming,0,0,0,0,can opener,0,4684,1,White_Screen.jpg,7,192,CanOpener.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,86,trial1,naming,0,0,0,0,jack in the box,0,6302,1,White_Screen.jpg,0,60,Toy_JackInTheBox.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,87,trial1,naming,0,0,0,0,breast mil bottle,0,10000,1,White_Screen.jpg,0,173,PumpBreast.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,88,trial1,naming,0,0,0,0,sphinx,0,4724,1,White_Screen.jpg,1,151,Sphinx.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,89,trial1,naming,0,0,0,0,waffle pad,0,9449,1,White_Screen.jpg,5,131,Mat_Bamboo.jpg,5
81619,14:42:03,19,19,5.0.14.0,2,90,trial1,naming,0,0,0,0,wreath,0,3500,1,White_Screen.jpg,1,187,Wreath.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,91,trial1,naming,0,0,0,0,thermostsat,0,10000,1,White_Screen.jpg,1,14,AlarmSystem.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,92,trial1,naming,0,0,0,0,pencil holder,0,9114,1,White_Screen.jpg,-2,65,PenHolder.jpg,-2
81619,14:42:03,19,19,5.0.14.0,2,93,trial1,naming,0,0,0,0,umbrella,0,4364,1,White_Screen.jpg,1,79,Umbrella_Retractable.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,94,trial1,naming,0,0,0,0,sled,0,5097,1,White_Screen.jpg,1,140,Sled.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,95,trial1,naming,0,0,0,0,toy chest,0,5996,1,White_Screen.jpg,2,115,Chest_Toys.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,96,trial1,naming,0,0,0,0,hand stamp,0,6309,1,White_Screen.jpg,2,8,Stamp.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,97,trial1,naming,0,0,0,0,exercis,0,10000,1,White_Screen.jpg,5,96,CigarCutter.jpg,5
81619,14:42:03,19,19,5.0.14.0,2,98,trial1,naming,0,0,0,0,gloves,0,4149,1,White_Screen.jpg,0,68,Gloves_WhiteKnit.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,99,trial1,naming,0,0,0,0,linguini,0,5313,1,White_Screen.jpg,2,185,Pasta_Fettuccine.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,100,trial1,naming,0,0,0,0,gas mask,0,4421,1,White_Screen.jpg,2,189,Mask_Gas.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,101,trial1,naming,0,0,0,0,birthday cake,0,8795,1,White_Screen.jpg,9,11,Cake_Birthday.jpg,9
81619,14:42:03,19,19,5.0.14.0,2,103,trial1,naming,0,0,0,0,soap dish,0,4551,1,White_Screen.jpg,2,27,SoapDish.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,104,trial1,naming,0,0,0,0,paper shredder,0,5573,1,White_Screen.jpg,5,197,PaperShredder.jpg,5
81619,14:42:03,19,19,5.0.14.0,2,105,trial1,naming,0,0,0,0,shorts,0,5076,1,White_Screen.jpg,5,80,Shorts_Plaid.jpg,5
81619,14:42:03,19,19,5.0.14.0,2,106,trial1,naming,0,0,0,0,wheel chair,0,7812,1,White_Screen.jpg,1,7,MobilityScooter.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,107,trial1,naming,0,0,0,0,bowl,0,4081,1,White_Screen.jpg,2,10,ContactLens.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,108,trial1,naming,0,0,0,0,screw,0,3730,1,White_Screen.jpg,4,83,Screw.jpg,4
81619,14:42:03,19,19,5.0.14.0,2,109,trial1,naming,0,0,0,0,seats,0,4976,1,White_Screen.jpg,0,76,Bleachers.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,110,trial1,naming,0,0,0,0,mailbox,0,5689,1,White_Screen.jpg,9,110,Mailbox_Antique.jpg,9
81619,14:42:03,19,19,5.0.14.0,2,111,trial1,naming,0,0,0,0,rooster,0,5432,1,White_Screen.jpg,1,84,Bird_Hen.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,112,trial1,naming,0,0,0,0,brush,0,4070,1,White_Screen.jpg,1,145,Brush_BathBack.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,113,trial1,naming,0,0,0,0,bale of hay,0,5522,1,White_Screen.jpg,-1,25,Hay.jpg,-1
81619,14:42:03,19,19,5.0.14.0,2,114,trial1,naming,0,0,0,0,cane,0,2840,1,White_Screen.jpg,0,129,Cane_Metal.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,115,trial1,naming,0,0,0,0,goat,0,3473,1,White_Screen.jpg,7,6,Goat.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,116,trial1,naming,0,0,0,0,knoights armour,0,8788,1,White_Screen.jpg,0,123,Helmet_Knight.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,117,trial1,naming,0,0,0,0,knight,0,10000,1,White_Screen.jpg,0,95,ChessPiece_Knight.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,118,trial1,naming,0,0,0,0,Enter Name,0,360,1,White_Screen.jpg,3,2,WaterHeater.jpg,3
81619,14:42:03,19,19,5.0.14.0,2,119,trial1,naming,0,0,0,0,pretzel,0,8318,1,White_Screen.jpg,6,101,Pretzel_Knot.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,120,trial1,naming,0,0,0,0,stool,0,3470,1,White_Screen.jpg,1,66,Stool_Wood.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,121,trial1,naming,0,0,0,0,sanitation truck,0,9835,1,White_Screen.jpg,0,148,StreetSweeper.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,122,trial1,naming,0,0,0,0,rock,0,4913,1,White_Screen.jpg,0,156,GoldNugget.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,123,trial1,naming,0,0,0,0,earring,0,3937,1,White_Screen.jpg,6,138,Earring_Hoop.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,124,trial1,naming,0,0,0,0,toy  car and wagon,0,9328,1,White_Screen.jpg,7,3,Toy_TrailerAirport.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,125,trial1,naming,0,0,0,0,shoe,0,3015,1,White_Screen.jpg,2,34,Shoe_Highheel.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,126,trial1,naming,0,0,0,0,sailboat,0,4703,1,White_Screen.jpg,2,179,Boat_Sail.jpg,2
81619,14:42:03,19,19,5.0.14.0,2,127,trial1,naming,0,0,0,0,wine cask,0,5198,1,White_Screen.jpg,0,16,Jug_Wicker.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,128,trial1,naming,0,0,0,0,basketball,0,3796,1,White_Screen.jpg,0,104,Ball_Basketball.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,129,trial1,naming,0,0,0,0,power equi,0,10000,1,White_Screen.jpg,1,4,Tractor_Yellow.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,130,trial1,naming,0,0,0,0,dress,0,3809,1,White_Screen.jpg,0,113,Dress_Party.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,131,trial1,naming,0,0,0,0,chect of drawers,0,6337,1,White_Screen.jpg,7,108,Dresser.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,132,trial1,naming,0,0,0,0,butane range,0,8505,1,White_Screen.jpg,9,147,Stove_Camping.jpg,9
81619,14:42:03,19,19,5.0.14.0,2,133,trial1,naming,0,0,0,0,knee brace,0,4795,1,White_Screen.jpg,7,89,Brace_Leg.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,134,trial1,naming,0,0,0,0,pail,0,3093,1,White_Screen.jpg,1,9,Bucket_Rusty.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,135,trial1,naming,0,0,0,0,brush,0,3908,1,White_Screen.jpg,9,44,Brush_Cleaning.jpg,9
81619,14:42:03,19,19,5.0.14.0,2,136,trial1,naming,0,0,0,0,roller coaster section,0,9135,1,White_Screen.jpg,6,134,RollerCoaster.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,137,trial1,naming,0,0,0,0,kabob,0,5167,1,White_Screen.jpg,0,168,Kebab_Vegetables.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,138,trial1,naming,0,0,0,0,toiletry,0,10000,1,White_Screen.jpg,6,126,Makeup_Bag.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,139,trial1,naming,0,0,0,0,toy,0,6360,1,White_Screen.jpg,-1,41,Toy_ModelMolecule.jpg,-1
81619,14:42:03,19,19,5.0.14.0,2,140,trial1,naming,0,0,0,0,tie,0,2420,1,White_Screen.jpg,8,103,Tie.jpg,8
81619,14:42:03,19,19,5.0.14.0,2,141,trial1,naming,0,0,0,0,wind chime,0,8283,1,White_Screen.jpg,8,47,Dreamcatcher.jpg,8
81619,14:42:03,19,19,5.0.14.0,2,142,trial1,naming,0,0,0,0,coffin,0,3528,1,White_Screen.jpg,0,62,CasketOpen.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,143,trial1,naming,0,0,0,0,toy truck,0,4558,1,White_Screen.jpg,0,180,Toy_Firetruck.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,144,trial1,naming,0,0,0,0,hockey stick,0,5536,1,White_Screen.jpg,6,193,Stick_IceHockey.jpg,6
81619,14:42:03,19,19,5.0.14.0,2,145,trial1,naming,0,0,0,0,Enter Name,0,3022,1,White_Screen.jpg,1,137,White_Screen.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,146,trial1,naming,0,0,0,0,orange,0,4189,1,White_Screen.jpg,-1,200,Fruit_Orange.jpg,-1
81619,14:42:03,19,19,5.0.14.0,2,147,trial1,naming,0,0,0,0,painting,0,6918,1,White_Screen.jpg,-1,97,Puzzle_Animal.jpg,-1
81619,14:42:03,19,19,5.0.14.0,2,148,trial1,naming,0,0,0,0,pen set,0,5758,1,White_Screen.jpg,0,149,PenStand.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,149,trial1,naming,0,0,0,0,panda bear,0,7008,1,White_Screen.jpg,9,22,Panda.jpg,9
81619,14:42:03,19,19,5.0.14.0,2,150,trial1,naming,0,0,0,0,paint brush and tray,0,10000,1,White_Screen.jpg,8,116,PaintRollTray.jpg,8
81619,14:42:03,19,19,5.0.14.0,2,151,trial1,naming,0,0,0,0,Enter Name,0,482,1,White_Screen.jpg,0,181,Clam.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,152,trial1,naming,0,0,0,0,nail polish,0,4965,1,White_Screen.jpg,1,133,NailPolish.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,154,trial1,naming,0,0,0,0,water pail,0,7654,1,White_Screen.jpg,9,43,WateringCan_Antique.jpg,9
81619,14:42:03,19,19,5.0.14.0,2,155,trial1,naming,0,0,0,0,perfume bottle,0,8827,1,White_Screen.jpg,-1,28,Mask_CPR.jpg,-1
81619,14:42:03,19,19,5.0.14.0,2,156,trial1,naming,0,0,0,0,mirror ,0,5963,1,White_Screen.jpg,10,86,Mirror_Dental.jpg,10
81619,14:42:03,19,19,5.0.14.0,2,157,trial1,naming,0,0,0,0,sword,0,3727,1,White_Screen.jpg,1,30,Sword.jpg,1
81619,14:42:03,19,19,5.0.14.0,2,158,trial1,naming,0,0,0,0,helmet,0,4173,1,White_Screen.jpg,10,51,Helmet_Construction.jpg,10
81619,14:42:03,19,19,5.0.14.0,2,159,trial1,naming,0,0,0,0,hair bonnet,0,8437,1,White_Screen.jpg,8,114,ShowerCap.jpg,8
81619,14:42:03,19,19,5.0.14.0,2,160,trial1,naming,0,0,0,0,skull cap,0,5999,1,White_Screen.jpg,8,177,Yarmulke.jpg,8
81619,14:42:03,19,19,5.0.14.0,2,161,trial1,naming,0,0,0,0,faucet,0,3891,1,White_Screen.jpg,0,100,Faucet.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,162,trial1,naming,0,0,0,0,box,0,4459,1,White_Screen.jpg,7,40,Box_WoodCrate.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,163,trial1,naming,0,0,0,0,grate,0,5259,1,White_Screen.jpg,8,5,GrillRack.jpg,8
81619,14:42:03,19,19,5.0.14.0,2,164,trial1,naming,0,0,0,0,telephone,0,6192,1,White_Screen.jpg,7,1,Telephone_DialAntique.jpg,7
81619,14:42:03,19,19,5.0.14.0,2,165,trial1,naming,0,0,0,0,dragon fly,0,6968,1,White_Screen.jpg,5,94,Dragonfly.jpg,5
81619,14:42:03,19,19,5.0.14.0,2,166,trial1,naming,0,0,0,0,closet,0,7093,1,White_Screen.jpg,8,158,Cabinet_Office.jpg,8
81619,14:42:03,19,19,5.0.14.0,2,167,trial1,naming,0,0,0,0,sand castle,0,4628,1,White_Screen.jpg,0,37,Castle_Sand.jpg,0
81619,14:42:03,19,19,5.0.14.0,2,168,trial1,naming,0,0,0,0,socks,0,2994,1,White_Screen.jpg,1,74,Socks_Baby.jpg,1
