"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"080819","11:46:26","6","6","5.0.14.0","2","68","trial1","naming","0","0","0","0","fuzzy die","0","4573","1","White_Screen.jpg","17","147","FuzzyDice.jpg","17"
"080819","11:46:26","6","6","5.0.14.0","2","69","trial1","naming","0","0","0","0","colored pencil","0","4248","1","White_Screen.jpg","13","5","Pencil.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","70","trial1","naming","0","0","0","0","not sure","0","3138","1","White_Screen.jpg","13","130","Decoration_Chinese.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","71","trial1","naming","0","0","0","0","snuffer","0","2974","1","White_Screen.jpg","13","116","CandleSnuffer.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","72","trial1","naming","0","0","0","0","iv bag","0","4023","1","White_Screen.jpg","13","60","Bag_Saline.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","73","trial1","naming","0","0","0","0","stove","0","2888","1","White_Screen.jpg","17","92","Stove_WithOven.jpg","17"
"080819","11:46:26","6","6","5.0.14.0","2","74","trial1","naming","0","0","0","0","toilet brush","0","6541","1","White_Screen.jpg","10","15","Brush_Toilet.jpg","10"
"080819","11:46:26","6","6","5.0.14.0","2","75","trial1","naming","0","0","0","0","liquid in a glass","0","5148","1","White_Screen.jpg","13","176","VialLab.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","76","trial1","naming","0","0","0","0","onion rings","0","4899","1","White_Screen.jpg","13","161","OnionRings.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","77","trial1","naming","0","0","0","0","tweezers","0","2833","1","White_Screen.jpg","17","132","Tweezers.jpg","17"
"080819","11:46:26","6","6","5.0.14.0","2","78","trial1","naming","0","0","0","0","tickets","0","4412","1","White_Screen.jpg","10","172","Tickets_Blank.jpg","10"
"080819","11:46:26","6","6","5.0.14.0","2","79","trial1","naming","0","0","0","0","spinning wheel","0","5294","1","White_Screen.jpg","11","128","SpinningWheel.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","80","trial1","naming","0","0","0","0","honey","0","3502","1","White_Screen.jpg","24","67","Jar_Honey.jpg","24"
"080819","11:46:26","6","6","5.0.14.0","2","81","trial1","naming","0","0","0","0","boat","0","4009","1","White_Screen.jpg","13","158","Boat_Dinghy.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","82","trial1","naming","0","0","0","0","spray bottle","0","3951","1","White_Screen.jpg","23","174","Bottle_Spray.jpg","23"
"080819","11:46:26","6","6","5.0.14.0","2","83","trial1","naming","0","0","0","0","generator","0","3117","1","White_Screen.jpg","17","107","AirCompressor.jpg","17"
"080819","11:46:26","6","6","5.0.14.0","2","84","trial1","naming","0","0","0","0","watercolor paints","0","4625","1","White_Screen.jpg","11","190","WaterColorPaintset.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","85","trial1","naming","0","0","0","0","jersey","0","2982","1","White_Screen.jpg","17","12","Shirt_SportsJersey.jpg","17"
"080819","11:46:26","6","6","5.0.14.0","2","86","trial1","naming","0","0","0","0","clamp","0","3727","1","White_Screen.jpg","14","90","Clamp.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","87","trial1","naming","0","0","0","0","4 leaf clover","0","3799","1","White_Screen.jpg","13","70","Leaf_Clover.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","88","trial1","naming","0","0","0","0","magnifying glass","0","4898","1","White_Screen.jpg","9","196","Magnifying_Glass.jpg","9"
"080819","11:46:26","6","6","5.0.14.0","2","89","trial1","naming","0","0","0","0","garden hose sprayer","0","5245","1","White_Screen.jpg","18","105","HoseNozzle.jpg","18"
"080819","11:46:26","6","6","5.0.14.0","2","90","trial1","naming","0","0","0","0","eye scope","0","3960","1","White_Screen.jpg","14","195","Otoscope.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","91","trial1","naming","0","0","0","0","english muffin","0","3580","1","White_Screen.jpg","13","34","EnglishMuffin.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","92","trial1","naming","0","0","0","0","canadian goose","0","4115","1","White_Screen.jpg","11","137","Goose_Canadian.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","93","trial1","naming","0","0","0","0","egg","0","2977","1","White_Screen.jpg","11","37","Egg_Cup.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","94","trial1","naming","0","0","0","0","canoe","0","4188","1","White_Screen.jpg","18","44","Boat_Row.jpg","18"
"080819","11:46:26","6","6","5.0.14.0","2","95","trial1","naming","0","0","0","0","running sneakers","0","3850","1","White_Screen.jpg","15","108","Shoes_Sneakers.jpg","15"
"080819","11:46:26","6","6","5.0.14.0","2","96","trial1","naming","0","0","0","0","ramekin","0","4292","1","White_Screen.jpg","11","145","Ramekin.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","97","trial1","naming","0","0","0","0","blowy party thing","0","5250","1","White_Screen.jpg","10","149","Noisemaker.jpg","10"
"080819","11:46:26","6","6","5.0.14.0","2","98","trial1","naming","0","0","0","0","rocking horse","0","3304","1","White_Screen.jpg","12","131","Toy_RockingHorseBeige.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","99","trial1","naming","0","0","0","0","paint roller","0","3312","1","White_Screen.jpg","13","39","PaintRoller.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","100","trial1","naming","0","0","0","0","hand soap","0","3729","1","White_Screen.jpg","13","186","SoapBottle.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","101","trial1","naming","0","0","0","0","holds weight","0","5194","1","White_Screen.jpg","15","146","Exercise_HandTrainer.jpg","15"
"080819","11:46:26","6","6","5.0.14.0","2","103","trial1","naming","0","0","0","0","igloo","0","2685","1","White_Screen.jpg","10","184","Igloo.jpg","10"
"080819","11:46:26","6","6","5.0.14.0","2","104","trial1","naming","0","0","0","0","glass bottle","0","3666","1","White_Screen.jpg","9","109","Glass_bottle.jpg","9"
"080819","11:46:26","6","6","5.0.14.0","2","105","trial1","naming","0","0","0","0","vest","0","2832","1","White_Screen.jpg","15","111","Vest.jpg","15"
"080819","11:46:26","6","6","5.0.14.0","2","106","trial1","naming","0","0","0","0","water spout","0","5172","1","White_Screen.jpg","14","4","Pipe_Drain.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","107","trial1","naming","0","0","0","0","witch","0","3448","1","White_Screen.jpg","21","160","Toy_Witch.jpg","21"
"080819","11:46:26","6","6","5.0.14.0","2","108","trial1","naming","0","0","0","0","paint brush","0","4110","1","White_Screen.jpg","14","138","Brush_Paint.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","109","trial1","naming","0","0","0","0","ghost","0","2575","1","White_Screen.jpg","14","136","Ghost.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","110","trial1","naming","0","0","0","0","cat","0","2424","1","White_Screen.jpg","13","18","Statue_Cat.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","111","trial1","naming","0","0","0","0","butter churner","0","4378","1","White_Screen.jpg","14","99","ButterChurn.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","112","trial1","naming","0","0","0","0","level","0","2871","1","White_Screen.jpg","12","167","Level.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","113","trial1","naming","0","0","0","0","notebook","0","3286","1","White_Screen.jpg","10","106","Notebook.jpg","10"
"080819","11:46:26","6","6","5.0.14.0","2","114","trial1","naming","0","0","0","0","statue","0","2739","1","White_Screen.jpg","14","20","Statue_Man.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","115","trial1","naming","0","0","0","0","ice cream scoop","0","4379","1","White_Screen.jpg","14","32","Spoon_Baby.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","116","trial1","naming","0","0","0","0","lipstick","0","3383","1","White_Screen.jpg","13","41","Lipstick.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","117","trial1","naming","0","0","0","0","propeller","0","4234","1","White_Screen.jpg","11","6","PropellerFan.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","118","trial1","naming","0","0","0","0","can","0","3035","1","White_Screen.jpg","13","51","Can_Oblong.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","119","trial1","naming","0","0","0","0","mirror","0","4706","1","White_Screen.jpg","12","2","Frame_Oval.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","120","trial1","naming","0","0","0","0","watch","0","2391","1","White_Screen.jpg","12","127","Watch.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","121","trial1","naming","0","0","0","0","man","0","3523","1","White_Screen.jpg","14","112","Man.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","122","trial1","naming","0","0","0","0","dont know","0","3523","1","White_Screen.jpg","13","13","CashRegister_Antique.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","123","trial1","naming","0","0","0","0","dil","0","3002","1","White_Screen.jpg","13","183","Dill.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","124","trial1","naming","0","0","0","0","eggs","0","3514","1","White_Screen.jpg","10","30","CartonEggs.jpg","10"
"080819","11:46:26","6","6","5.0.14.0","2","125","trial1","naming","0","0","0","0","mouthguard","0","4527","1","White_Screen.jpg","13","178","MouthGuard.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","126","trial1","naming","0","0","0","0","tv","0","2566","1","White_Screen.jpg","12","157","Television.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","127","trial1","naming","0","0","0","0","tire","0","2036","1","White_Screen.jpg","18","48","Tire_Hollow.jpg","18"
"080819","11:46:26","6","6","5.0.14.0","2","128","trial1","naming","0","0","0","0","eraser","0","2999","1","White_Screen.jpg","14","192","Eraser.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","129","trial1","naming","0","0","0","0","ice scoop","0","3547","1","White_Screen.jpg","13","155","Scoop_Flour.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","130","trial1","naming","0","0","0","0","legos","0","2770","1","White_Screen.jpg","11","88","Toys_Lego.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","131","trial1","naming","0","0","0","0","speed limit sign","0","4220","1","White_Screen.jpg","13","124","Sign_SpeedLimit25.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","132","trial1","naming","0","0","0","0","broom","0","3199","1","White_Screen.jpg","10","75","Broom_Long.jpg","10"
"080819","11:46:26","6","6","5.0.14.0","2","133","trial1","naming","0","0","0","0","gas can","0","3145","1","White_Screen.jpg","16","56","Canister_Oil.jpg","16"
"080819","11:46:26","6","6","5.0.14.0","2","134","trial1","naming","0","0","0","0","popcorn","0","3673","1","White_Screen.jpg","16","45","Corn_Kernels.jpg","16"
"080819","11:46:26","6","6","5.0.14.0","2","135","trial1","naming","0","0","0","0","measuring spoons","0","4944","1","White_Screen.jpg","13","23","Spoons_MeasuringDetached.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","136","trial1","naming","0","0","0","0","life saver","0","6118","1","White_Screen.jpg","18","50","TubeRing.jpg","18"
"080819","11:46:26","6","6","5.0.14.0","2","137","trial1","naming","0","0","0","0","sand castle","0","3403","1","White_Screen.jpg","11","103","Sandcastle.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","138","trial1","naming","0","0","0","0","chicken wing","0","3343","1","White_Screen.jpg","9","193","Chicken_FriedWing.jpg","9"
"080819","11:46:26","6","6","5.0.14.0","2","139","trial1","naming","0","0","0","0","stop light","0","3544","1","White_Screen.jpg","17","180","Light_Traffic.jpg","17"
"080819","11:46:26","6","6","5.0.14.0","2","140","trial1","naming","0","0","0","0","cornucopia","0","5208","1","White_Screen.jpg","15","177","Horn_Hunting.jpg","15"
"080819","11:46:26","6","6","5.0.14.0","2","141","trial1","naming","0","0","0","0","lock","0","2768","1","White_Screen.jpg","15","36","Keyhole.jpg","15"
"080819","11:46:26","6","6","5.0.14.0","2","142","trial1","naming","0","0","0","0","spinning wheel","0","4745","1","White_Screen.jpg","14","189","Distaff.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","143","trial1","naming","0","0","0","0","daisy","0","2559","1","White_Screen.jpg","13","185","Flower_Daisy.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","144","trial1","naming","0","0","0","0","glass mug","0","4183","1","White_Screen.jpg","11","156","Mug_Beer.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","145","trial1","naming","0","0","0","0","airport sign","0","3803","1","White_Screen.jpg","15","169","Sign_Airport.jpg","15"
"080819","11:46:26","6","6","5.0.14.0","2","146","trial1","naming","0","0","0","0","bat","0","2336","1","White_Screen.jpg","12","87","Bat_Baseball.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","147","trial1","naming","0","0","0","0","dont know","0","3954","1","White_Screen.jpg","15","24","Hook_Ceiling.jpg","15"
"080819","11:46:26","6","6","5.0.14.0","2","148","trial1","naming","0","0","0","0","high heeled shoe","0","4685","1","White_Screen.jpg","14","123","Shoe_Pink.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","149","trial1","naming","0","0","0","0","assistive device","0","4736","1","White_Screen.jpg","12","61","Chair_MedicalToilet.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","150","trial1","naming","0","0","0","0","traingle","0","2851","1","White_Screen.jpg","11","8","Ruler_Triangle.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","151","trial1","naming","0","0","0","0","scorpion","0","2800","1","White_Screen.jpg","9","46","Scorpion.jpg","9"
"080819","11:46:26","6","6","5.0.14.0","2","152","trial1","naming","0","0","0","0","dentist light","0","5715","1","White_Screen.jpg","29","170","DentistOverheadLight.jpg","29"
"080819","11:46:26","6","6","5.0.14.0","2","154","trial1","naming","0","0","0","0","dryer","0","3466","1","White_Screen.jpg","9","168","DryingMachine.jpg","9"
"080819","11:46:26","6","6","5.0.14.0","2","155","trial1","naming","0","0","0","0","grapes","0","2809","1","White_Screen.jpg","10","95","Grape.jpg","10"
"080819","11:46:26","6","6","5.0.14.0","2","156","trial1","naming","0","0","0","0","drum","0","2705","1","White_Screen.jpg","13","148","Drum_Ramadan.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","157","trial1","naming","0","0","0","0","tube","0","2817","1","White_Screen.jpg","12","81","Tube.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","158","trial1","naming","0","0","0","0","plates","0","3165","1","White_Screen.jpg","12","72","Plate_Decorative.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","159","trial1","naming","0","0","0","0","packing tape","0","4167","1","White_Screen.jpg","11","68","Tape_Dispenser.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","160","trial1","naming","0","0","0","0","tea kettle","0","3319","1","White_Screen.jpg","13","119","Kettle.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","161","trial1","naming","0","0","0","0","martini glass","0","3750","1","White_Screen.jpg","15","28","Glass_Martini.jpg","15"
"080819","11:46:26","6","6","5.0.14.0","2","162","trial1","naming","0","0","0","0","topiary","0","3110","1","White_Screen.jpg","11","96","Shrub_Boxwood.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","163","trial1","naming","0","0","0","0","paraglider","0","4130","1","White_Screen.jpg","13","134","Paratrooper.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","164","trial1","naming","0","0","0","0","construction paper","0","6398","1","White_Screen.jpg","11","98","OrigamiPaper.jpg","11"
"080819","11:46:26","6","6","5.0.14.0","2","165","trial1","naming","0","0","0","0","hot dog","0","3182","1","White_Screen.jpg","17","63","Hotdog_Weiner.jpg","17"
"080819","11:46:26","6","6","5.0.14.0","2","166","trial1","naming","0","0","0","0","school bus","0","3145","1","White_Screen.jpg","12","113","Bus_School.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","167","trial1","naming","0","0","0","0","high heeled shoes","0","6928","1","White_Screen.jpg","13","117","Shoes_Pumps.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","168","trial1","naming","0","0","0","0","fishing hook","0","4458","1","White_Screen.jpg","12","22","Hook_Fishing.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","169","trial1","naming","0","0","0","0","circuit board","0","3358","1","White_Screen.jpg","14","16","Computer_ExpansionCard.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","170","trial1","naming","0","0","0","0","playdoh","0","3318","1","White_Screen.jpg","12","86","Playdoh.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","171","trial1","naming","0","0","0","0","razor","0","2724","1","White_Screen.jpg","13","84","Razor.jpg","13"
"080819","11:46:26","6","6","5.0.14.0","2","172","trial1","naming","0","0","0","0","hookah","0","4229","1","White_Screen.jpg","14","120","Hookah.jpg","14"
"080819","11:46:26","6","6","5.0.14.0","2","173","trial1","naming","0","0","0","0","fruit cup","0","3545","1","White_Screen.jpg","12","125","Cup_Fruits.jpg","12"
"080819","11:46:26","6","6","5.0.14.0","2","174","trial1","naming","0","0","0","0","stamps","0","2892","1","White_Screen.jpg","10","85","PostageStamps.jpg","10"
"080819","11:46:26","6","6","5.0.14.0","2","175","trial1","naming","0","0","0","0","trowel","0","4179","1","White_Screen.jpg","20","162","Trowel.jpg","20"
"080819","11:46:26","6","6","5.0.14.0","2","176","trial1","naming","0","0","0","0","dont know","0","3770","1","White_Screen.jpg","15","3","BicycleHandleGrip.jpg","15"
"080819","11:46:26","6","6","5.0.14.0","2","177","trial1","naming","0","0","0","0","umbrella","0","3425","1","White_Screen.jpg","15","93","Umbrella_Classic.jpg","15"
