"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","14:56:03","37","37","5.0.14.0","2","198","trial1","naming","0","0","0","0","head lamp","0","3641","1","White_Screen.jpg","9","90","FlashlightHeadBand.jpg","9"
"022420","14:56:03","37","37","5.0.14.0","2","199","trial1","naming","0","0","0","0","bread basket","0","3740","1","White_Screen.jpg","9","39","Basket_Bread.jpg","9"
"022420","14:56:03","37","37","5.0.14.0","2","200","trial1","naming","0","0","0","0","shark toy","0","4019","1","White_Screen.jpg","9","160","Toy_Shark.jpg","9"
"022420","14:56:03","37","37","5.0.14.0","2","201","trial1","naming","0","0","0","0","wood puzzle","0","5730","1","White_Screen.jpg","8","47","Toy_Shapesorter.jpg","8"
"022420","14:56:03","37","37","5.0.14.0","2","202","trial1","naming","0","0","0","0","humidifier","0","6228","1","White_Screen.jpg","9","82","Humidifier.jpg","9"
"022420","14:56:03","37","37","5.0.14.0","2","203","trial1","naming","0","0","0","0","box of chocolate","0","4684","1","White_Screen.jpg","9","58","Box_Chocolate.jpg","9"
"022420","14:56:03","37","37","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","male","1","14386","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","1","demographics_block","age","0","0","0","0","57","1","14386","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","14386","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6684","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","6037","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","6037","0","0","0","0","0","0"
"022420","14:56:03","37","37","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A38ZV8LBZ034IZ","1","5718","0","0","0","0","0","0"
"022420","13:07:44","38","38","5.0.14.0","2","1","trial1","naming","0","0","0","0","ce","0","10000","1","White_Screen.jpg","13","32","Mixer_Cement.jpg","13"
"022420","13:07:44","38","38","5.0.14.0","2","2","trial1","naming","0","0","0","0","fan","0","6103","1","White_Screen.jpg","2","128","Fan_Blades.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","3","trial1","naming","0","0","0","0","lantern","0","7203","1","White_Screen.jpg","3","117","Light_PostIsolated.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","4","trial1","naming","0","0","0","0","track","0","4739","1","White_Screen.jpg","2","129","Toy_RaceTrack.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","5","trial1","naming","0","0","0","0","pillar","0","4453","1","White_Screen.jpg","2","198","ColumnMarble.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","6","trial1","naming","0","0","0","0","pot","0","4194","1","White_Screen.jpg","2","140","Pot_BlackOld.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","7","trial1","naming","0","0","0","0","bomb","0","3913","1","White_Screen.jpg","2","1","Bomb.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","8","trial1","naming","0","0","0","0","s;eeping bag","0","4956","1","White_Screen.jpg","2","187","InflatableSleepingBag.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","9","trial1","naming","0","0","0","0","keychain","0","7621","1","White_Screen.jpg","2","11","Keychain_Leather.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","10","trial1","naming","0","0","0","0","fork","0","4036","1","White_Screen.jpg","2","37","Fork_Regular.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","11","trial1","naming","0","0","0","0","socks","0","4834","1","White_Screen.jpg","2","162","Socks_Winter.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","12","trial1","naming","0","0","0","0","motor","0","4672","1","White_Screen.jpg","2","168","JumpingJack.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","13","trial1","naming","0","0","0","0","bread","0","4101","1","White_Screen.jpg","2","39","Basket_Bread.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","14","trial1","naming","0","0","0","0","dentures","0","7440","1","White_Screen.jpg","2","171","TeethMould.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","15","trial1","naming","0","0","0","0","gears","0","6454","1","White_Screen.jpg","3","172","Clock_Interior.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","16","trial1","naming","0","0","0","0","food","0","3748","1","White_Screen.jpg","2","88","Chicken_Dinner.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","17","trial1","naming","0","0","0","0","shoes","0","3453","1","White_Screen.jpg","3","197","Shoe_Sneaker.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","18","trial1","naming","0","0","0","0","fruit","0","4083","1","White_Screen.jpg","2","42","Lychee.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","19","trial1","naming","0","0","0","0","fortune cookies","0","6207","1","White_Screen.jpg","2","107","FortuneCookie.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","20","trial1","naming","0","0","0","0","ruler","0","3973","1","White_Screen.jpg","3","126","Ruler_Wooden.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","21","trial1","naming","0","0","0","0","shoes","0","2773","1","White_Screen.jpg","4","29","Shoes_WomenBoots.jpg","4"
"022420","13:07:44","38","38","5.0.14.0","2","22","trial1","naming","0","0","0","0","matches","0","2598","1","White_Screen.jpg","3","86","MatchBook.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","23","trial1","naming","0","0","0","0","case","0","2622","1","White_Screen.jpg","2","54","Container_RedPlastic.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","24","trial1","naming","0","0","0","0","timer","0","2933","1","White_Screen.jpg","2","15","TimerKitchen.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","25","trial1","naming","0","0","0","0","lawnmower","0","4320","1","White_Screen.jpg","2","41","LawnMower.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","26","trial1","naming","0","0","0","0","noose","0","2466","1","White_Screen.jpg","2","180","Noose.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","27","trial1","naming","0","0","0","0","nail","0","2542","1","White_Screen.jpg","2","75","Nail.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","28","trial1","naming","0","0","0","0","doll","0","2247","1","White_Screen.jpg","3","132","Toy_Babydoll.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","29","trial1","naming","0","0","0","0","rolling pin","0","4989","1","White_Screen.jpg","2","51","MassageRoller.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","30","trial1","naming","0","0","0","0","chair","0","4085","1","White_Screen.jpg","2","60","Stool_Foot.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","31","trial1","naming","0","0","0","0","gps","0","2898","1","White_Screen.jpg","2","23","GPS.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","32","trial1","naming","0","0","0","0","bridge","0","3037","1","White_Screen.jpg","2","185","BridgeWooden.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","33","trial1","naming","0","0","0","0","sign","0","4003","1","White_Screen.jpg","2","7","Sign_HumpBridgeAhead.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","34","trial1","naming","0","0","0","0","electric gril","0","10000","1","White_Screen.jpg","2","21","Grill_Electric.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","35","trial1","naming","0","0","0","0","lEnter Name","0","322","1","White_Screen.jpg","2","183","Tape_Clear.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","36","trial1","naming","0","0","0","0","helmet","0","4020","1","White_Screen.jpg","3","57","Mask_Viking.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","37","trial1","naming","0","0","0","0","apple","0","2515","1","White_Screen.jpg","2","89","Plum.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","38","trial1","naming","0","0","0","0","dolphin","0","6014","1","White_Screen.jpg","3","163","Dolphine.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","39","trial1","naming","0","0","0","0","bongos","0","2861","1","White_Screen.jpg","2","94","Drum_Conga.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","40","trial1","naming","0","0","0","0","mixer","0","2985","1","White_Screen.jpg","3","93","DJMixer.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","41","trial1","naming","0","0","0","0","hammer","0","2225","1","White_Screen.jpg","2","74","SledgeHammer.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","42","trial1","naming","0","0","0","0","bread","0","2152","1","White_Screen.jpg","2","156","Bread_Roll.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","43","trial1","naming","0","0","0","0","melon","0","6097","1","White_Screen.jpg","3","142","Cantaloupe.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","44","trial1","naming","0","0","0","0","box","0","3212","1","White_Screen.jpg","3","14","Case_WoodenOrnate.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","45","trial1","naming","0","0","0","0","oyster","0","3467","1","White_Screen.jpg","2","108","Oyster.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","46","trial1","naming","0","0","0","0","tape","0","3584","1","White_Screen.jpg","2","146","Tape_Scotch.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","47","trial1","naming","0","0","0","0","gift wrap","0","8736","1","White_Screen.jpg","2","135","Tape_Washi.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","48","trial1","naming","0","0","0","0","chair","0","2675","1","White_Screen.jpg","2","111","Chair_PlasticGreen.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","49","trial1","naming","0","0","0","0","mask","0","2054","1","White_Screen.jpg","3","173","Mask_Masquerade.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","50","trial1","naming","0","0","0","0","hanger","0","2677","1","White_Screen.jpg","2","36","KeyHook_Empty.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","52","trial1","naming","0","0","0","0","bowl","0","4083","1","White_Screen.jpg","3","67","Bowl_Glass.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","53","trial1","naming","0","0","0","0","eagle","0","5231","1","White_Screen.jpg","3","72","Bird_Falcon.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","54","trial1","naming","0","0","0","0","wire","0","3885","1","White_Screen.jpg","3","100","Wire_Soldering.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","55","trial1","naming","0","0","0","0","beer","0","2145","1","White_Screen.jpg","3","184","Glass_Beer.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","56","trial1","naming","0","0","0","0","goat","0","2522","1","White_Screen.jpg","3","26","RamAnimal.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","57","trial1","naming","0","0","0","0","cooler","0","2692","1","White_Screen.jpg","3","9","Cooler.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","58","trial1","naming","0","0","0","0","kite","0","2137","1","White_Screen.jpg","3","66","Kite_Rainbow.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","59","trial1","naming","0","0","0","0","alexa","0","4595","1","White_Screen.jpg","2","92","Hockey_Puck.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","60","trial1","naming","0","0","0","0","canteen","0","4987","1","White_Screen.jpg","3","112","Lunchbox.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","61","trial1","naming","0","0","0","0","bulb","0","2387","1","White_Screen.jpg","2","73","LightBulb_White.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","62","trial1","naming","0","0","0","0","locker","0","2387","1","White_Screen.jpg","2","19","ElectricSwitchboard.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","63","trial1","naming","0","0","0","0","sink","0","2547","1","White_Screen.jpg","2","141","Sink_Kitchen.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","64","trial1","naming","0","0","0","0","turkey","0","2909","1","White_Screen.jpg","2","99","Chicken_Raw.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","65","trial1","naming","0","0","0","0","horse","0","3046","1","White_Screen.jpg","4","53","Toy_RockingHorseBlack.jpg","4"
"022420","13:07:44","38","38","5.0.14.0","2","66","trial1","naming","0","0","0","0","plants","0","2397","1","White_Screen.jpg","3","137","Shrub_Cedar.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","67","trial1","naming","0","0","0","0","eiffel tower","0","4796","1","White_Screen.jpg","3","120","TowerEiffel.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","68","trial1","naming","0","0","0","0","dog","0","2283","1","White_Screen.jpg","3","147","Dog_Bulldog.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","69","trial1","naming","0","0","0","0","flag","0","2624","1","White_Screen.jpg","2","52","PirateFlag.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","70","trial1","naming","0","0","0","0","net","0","2342","1","White_Screen.jpg","3","43","NetButterfly.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","71","trial1","naming","0","0","0","0","candle","0","2665","1","White_Screen.jpg","2","70","Candle_ChristmasDecor.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","72","trial1","naming","0","0","0","0","hoola hoop","0","3917","1","White_Screen.jpg","2","85","Hulahoop.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","73","trial1","naming","0","0","0","0","toy","0","2480","1","White_Screen.jpg","2","47","Toy_Shapesorter.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","74","trial1","naming","0","0","0","0","hair band","0","4267","1","White_Screen.jpg","3","24","HairBand.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","75","trial1","naming","0","0","0","0","flower","0","2625","1","White_Screen.jpg","2","144","Flower_Crane.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","76","trial1","naming","0","0","0","0","bus","0","2422","1","White_Screen.jpg","3","122","Bus_DoubleDecker.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","77","trial1","naming","0","0","0","0","bike","0","4261","1","White_Screen.jpg","3","91","Bicycle_Adult.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","78","trial1","naming","0","0","0","0","guitr","0","3115","1","White_Screen.jpg","2","83","Balalaika.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","79","trial1","naming","0","0","0","0","table","0","8317","1","White_Screen.jpg","3","20","Altar.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","80","trial1","naming","0","0","0","0","bowl","0","3407","1","White_Screen.jpg","3","139","Bowl_Cereal.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","81","trial1","naming","0","0","0","0","knife","0","2487","1","White_Screen.jpg","3","154","Knife_Butter.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","82","trial1","naming","0","0","0","0","hummidifier","0","7028","1","White_Screen.jpg","2","82","Humidifier.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","83","trial1","naming","0","0","0","0","shell","0","3066","1","White_Screen.jpg","3","31","Seashell_RoseMurex.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","84","trial1","naming","0","0","0","0","water fountain","0","4350","1","White_Screen.jpg","3","127","WaterFountain.jpg","3"
"022420","13:07:44","38","38","5.0.14.0","2","85","trial1","naming","0","0","0","0","camera","0","2896","1","White_Screen.jpg","2","123","Camera_Antique.jpg","2"
"022420","13:07:44","38","38","5.0.14.0","2","86","trial1","naming","0","0","0","0","calipers","0","3163","1","White_Screen.jpg","2","55","Ruler_Digital.jpg","2"
