"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","06:50:26","21","21","5.0.14.0","2","86","trial1","naming","0","0","0","0","cymbol","0","4768","1","White_Screen.jpg","5","92","Triangle.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","87","trial1","naming","0","0","0","0","hat","0","2333","1","White_Screen.jpg","5","198","Hat_Feather.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","88","trial1","naming","0","0","0","0","gate","0","2356","1","White_Screen.jpg","5","129","Fence_ChainLink.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","89","trial1","naming","0","0","0","0","handcuffs","0","3642","1","White_Screen.jpg","6","120","Handcuffs.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","90","trial1","naming","0","0","0","0","waffles","0","3152","1","White_Screen.jpg","7","142","Waffle.jpg","7"
"091219","06:50:26","21","21","5.0.14.0","2","91","trial1","naming","0","0","0","0","heart monitor","0","5803","1","White_Screen.jpg","4","8","Defribrillator.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","92","trial1","naming","0","0","0","0","box","0","2744","1","White_Screen.jpg","7","106","Book_Paper.jpg","7"
"091219","06:50:26","21","21","5.0.14.0","2","93","trial1","naming","0","0","0","0","pizza cutter","0","4827","1","White_Screen.jpg","3","17","PizzaCutter.jpg","3"
"091219","06:50:26","21","21","5.0.14.0","2","94","trial1","naming","0","0","0","0","drink","0","2908","1","White_Screen.jpg","4","20","Drink_Cocktail.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","95","trial1","naming","0","0","0","0","breifcase","0","3639","1","White_Screen.jpg","4","165","Briefcase_Silver.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","96","trial1","naming","0","0","0","0","walker","0","2645","1","White_Screen.jpg","4","125","Walker_Silver.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","97","trial1","naming","0","0","0","0","machine","0","2987","1","White_Screen.jpg","11","64","TelephoneSwitchboard.jpg","11"
"091219","06:50:26","21","21","5.0.14.0","2","98","trial1","naming","0","0","0","0","truck","0","2792","1","White_Screen.jpg","6","114","Truck_Box.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","99","trial1","naming","0","0","0","0","hammer","0","2696","1","White_Screen.jpg","4","1","Hammer.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","100","trial1","naming","0","0","0","0","duck","0","2914","1","White_Screen.jpg","4","189","Toy_Chicken.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","101","trial1","naming","0","0","0","0","machine","0","3684","1","White_Screen.jpg","4","143","Machine_Bread.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","103","trial1","naming","0","0","0","0","guards","0","3624","1","White_Screen.jpg","14","33","ShinPads.jpg","14"
"091219","06:50:26","21","21","5.0.14.0","2","104","trial1","naming","0","0","0","0","bucket","0","3190","1","White_Screen.jpg","4","170","Bucket_WoodenLight.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","105","trial1","naming","0","0","0","0","cash register","0","6574","1","White_Screen.jpg","5","67","CashRegister_Modern.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","106","trial1","naming","0","0","0","0","screw","0","4551","1","White_Screen.jpg","5","149","Bolt.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","107","trial1","naming","0","0","0","0","tool","0","3892","1","White_Screen.jpg","4","60","DrillBit.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","108","trial1","naming","0","0","0","0","origami","0","3344","1","White_Screen.jpg","6","183","Origami_Ox.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","109","trial1","naming","0","0","0","0","tape","0","2505","1","White_Screen.jpg","7","13","Cassette_Video.jpg","7"
"091219","06:50:26","21","21","5.0.14.0","2","110","trial1","naming","0","0","0","0","perfume","0","2996","1","White_Screen.jpg","5","87","Perfume.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","111","trial1","naming","0","0","0","0","makeup brush","0","4465","1","White_Screen.jpg","7","95","Brush_Makeup.jpg","7"
"091219","06:50:26","21","21","5.0.14.0","2","112","trial1","naming","0","0","0","0","moose","0","2940","1","White_Screen.jpg","4","130","Caribou.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","113","trial1","naming","0","0","0","0","duster","0","3045","1","White_Screen.jpg","4","35","DusterFeather.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","114","trial1","naming","0","0","0","0","wallet","0","2665","1","White_Screen.jpg","6","11","Wallet_ClosedBrown.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","115","trial1","naming","0","0","0","0","pressure gauge","0","5067","1","White_Screen.jpg","6","32","Gauge.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","116","trial1","naming","0","0","0","0","lighthouse","0","4063","1","White_Screen.jpg","4","118","Toy_Lighthouse.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","117","trial1","naming","0","0","0","0","train","0","2691","1","White_Screen.jpg","7","196","Locomotive.jpg","7"
"091219","06:50:26","21","21","5.0.14.0","2","118","trial1","naming","0","0","0","0","board","0","4168","1","White_Screen.jpg","4","167","Autocreeper.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","119","trial1","naming","0","0","0","0","orange","0","3827","1","White_Screen.jpg","5","154","OrangeBlood.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","120","trial1","naming","0","0","0","0","stamp","0","2923","1","White_Screen.jpg","4","157","Stamper.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","121","trial1","naming","0","0","0","0","grill","0","2580","1","White_Screen.jpg","4","18","Barbecue_Gas.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","122","trial1","naming","0","0","0","0","jar","0","2682","1","White_Screen.jpg","8","4","Bucket_Ice.jpg","8"
"091219","06:50:26","21","21","5.0.14.0","2","123","trial1","naming","0","0","0","0","sheep","0","4139","1","White_Screen.jpg","7","27","Sheep.jpg","7"
"091219","06:50:26","21","21","5.0.14.0","2","124","trial1","naming","0","0","0","0","metal","0","3817","1","White_Screen.jpg","5","102","BicycleGear.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","125","trial1","naming","0","0","0","0","candy","0","2969","1","White_Screen.jpg","5","86","Toblerone.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","126","trial1","naming","0","0","0","0","couch","0","3615","1","White_Screen.jpg","7","168","Loveseat.jpg","7"
"091219","06:50:26","21","21","5.0.14.0","2","127","trial1","naming","0","0","0","0","mitt","0","2479","1","White_Screen.jpg","7","81","ClothCoaster.jpg","7"
"091219","06:50:26","21","21","5.0.14.0","2","128","trial1","naming","0","0","0","0","cork","0","3484","1","White_Screen.jpg","4","121","Cork.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","129","trial1","naming","0","0","0","0","boat","0","2895","1","White_Screen.jpg","6","58","Jetski.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","130","trial1","naming","0","0","0","0","pressure monit","0","10000","1","White_Screen.jpg","5","43","BloodpPresureCuff.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","131","trial1","naming","0","0","0","0","screen","0","6557","1","White_Screen.jpg","12","192","ProjectorScreen.jpg","12"
"091219","06:50:26","21","21","5.0.14.0","2","132","trial1","naming","0","0","0","0","washer","0","3241","1","White_Screen.jpg","8","169","Cart_Janitor.jpg","8"
"091219","06:50:26","21","21","5.0.14.0","2","133","trial1","naming","0","0","0","0","basketball hoop","0","7500","1","White_Screen.jpg","11","152","BasketballHoop.jpg","11"
"091219","06:50:26","21","21","5.0.14.0","2","134","trial1","naming","0","0","0","0","video camera","0","6102","1","White_Screen.jpg","6","162","Camera_Video.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","135","trial1","naming","0","0","0","0","scissors","0","2834","1","White_Screen.jpg","6","52","Scissors.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","136","trial1","naming","0","0","0","0","knee","0","2294","1","White_Screen.jpg","5","181","Knee.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","137","trial1","naming","0","0","0","0","broom","0","3992","1","White_Screen.jpg","5","80","Broom_Short.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","138","trial1","naming","0","0","0","0","grenade","0","3241","1","White_Screen.jpg","5","187","Grenade.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","139","trial1","naming","0","0","0","0","doll","0","2431","1","White_Screen.jpg","6","132","PersonWooden.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","140","trial1","naming","0","0","0","0","pot","0","2071","1","White_Screen.jpg","9","186","Pot_Crock.jpg","9"
"091219","06:50:26","21","21","5.0.14.0","2","141","trial1","naming","0","0","0","0","glove","0","2365","1","White_Screen.jpg","4","173","Glove_Baseball.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","142","trial1","naming","0","0","0","0","bike","0","3189","1","White_Screen.jpg","3","40","Exercise_Bike.jpg","3"
"091219","06:50:26","21","21","5.0.14.0","2","143","trial1","naming","0","0","0","0","bookshelf","0","4179","1","White_Screen.jpg","5","171","BookShelf.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","144","trial1","naming","0","0","0","0","pedals","0","3731","1","White_Screen.jpg","8","76","Stepper.jpg","8"
"091219","06:50:26","21","21","5.0.14.0","2","145","trial1","naming","0","0","0","0","toothbrush holder","0","6305","1","White_Screen.jpg","5","83","ToothbrushHolder.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","146","trial1","naming","0","0","0","0","storage","0","4389","1","White_Screen.jpg","3","15","BoxTrailer.jpg","3"
"091219","06:50:26","21","21","5.0.14.0","2","147","trial1","naming","0","0","0","0","button","0","3183","1","White_Screen.jpg","4","138","Button.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","148","trial1","naming","0","0","0","0","tool","0","2875","1","White_Screen.jpg","9","191","LintRemover.jpg","9"
"091219","06:50:26","21","21","5.0.14.0","2","149","trial1","naming","0","0","0","0","toothpaste","0","3361","1","White_Screen.jpg","6","68","ToothPaste.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","150","trial1","naming","0","0","0","0","drums","0","2356","1","White_Screen.jpg","4","147","Drum_Bongos.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","151","trial1","naming","0","0","0","0","luggage tag","0","4402","1","White_Screen.jpg","5","31","Tag_Identifier.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","152","trial1","naming","0","0","0","0","cds","0","3389","1","White_Screen.jpg","4","103","CDstack.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","154","trial1","naming","0","0","0","0","wheel","0","3630","1","White_Screen.jpg","3","2","BicycleWheelRusty.jpg","3"
"091219","06:50:26","21","21","5.0.14.0","2","155","trial1","naming","0","0","0","0","arm","0","1997","1","White_Screen.jpg","4","137","Arm.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","156","trial1","naming","0","0","0","0","paper cutter","0","4112","1","White_Screen.jpg","6","144","PaperCutter.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","157","trial1","naming","0","0","0","0","dresser","0","2988","1","White_Screen.jpg","8","115","Dresser_1.jpg","8"
"091219","06:50:26","21","21","5.0.14.0","2","158","trial1","naming","0","0","0","0","toy car","0","3372","1","White_Screen.jpg","7","97","Toy_PoliceCar.jpg","7"
"091219","06:50:26","21","21","5.0.14.0","2","159","trial1","naming","0","0","0","0","hole puncher","0","4135","1","White_Screen.jpg","4","22","Oneholepunch.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","160","trial1","naming","0","0","0","0","trashcan","0","3188","1","White_Screen.jpg","4","65","Garbage_Can.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","161","trial1","naming","0","0","0","0","bread","0","2772","1","White_Screen.jpg","4","51","Toast.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","162","trial1","naming","0","0","0","0","crytal","0","2890","1","White_Screen.jpg","5","24","Quartz.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","163","trial1","naming","0","0","0","0","pita","0","2454","1","White_Screen.jpg","4","66","Bread_Pita.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","164","trial1","naming","0","0","0","0","shorts","0","3062","1","White_Screen.jpg","8","10","Shorts_Sports.jpg","8"
"091219","06:50:26","21","21","5.0.14.0","2","165","trial1","naming","0","0","0","0","glue","0","4006","1","White_Screen.jpg","4","46","Tube_Glue.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","166","trial1","naming","0","0","0","0","grill","0","2509","1","White_Screen.jpg","6","128","Barbecue_Charcoal.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","167","trial1","naming","0","0","0","0","potato head","0","6245","1","White_Screen.jpg","8","59","Toy_MrPotatoHeadjpg.jpg","8"
"091219","06:50:26","21","21","5.0.14.0","2","168","trial1","naming","0","0","0","0","Enter Name","0","718","1","White_Screen.jpg","5","7","Drum_Brazilan.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","169","trial1","naming","0","0","0","0","stick","0","3720","1","White_Screen.jpg","6","141","ToothPick.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","170","trial1","naming","0","0","0","0","plug","0","2614","1","White_Screen.jpg","5","94","ConnectorPlug.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","171","trial1","naming","0","0","0","0","money","0","3089","1","White_Screen.jpg","6","122","MoneyBill50.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","172","trial1","naming","0","0","0","0","poperri","0","4623","1","White_Screen.jpg","4","3","ChiliFlakes.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","173","trial1","naming","0","0","0","0","shopping catr","0","4390","1","White_Screen.jpg","9","63","ShoppingCart.jpg","9"
"091219","06:50:26","21","21","5.0.14.0","2","174","trial1","naming","0","0","0","0","pool","0","3187","1","White_Screen.jpg","5","84","KiddiePool.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","175","trial1","naming","0","0","0","0","cooker","0","3967","1","White_Screen.jpg","10","139","RiceCooker.jpg","10"
"091219","06:50:26","21","21","5.0.14.0","2","176","trial1","naming","0","0","0","0","helicopter","0","3749","1","White_Screen.jpg","4","185","Helicopter.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","177","trial1","naming","0","0","0","0","car","0","2140","1","White_Screen.jpg","9","127","Toy_Car.jpg","9"
"091219","06:50:26","21","21","5.0.14.0","2","178","trial1","naming","0","0","0","0","boombox","0","3654","1","White_Screen.jpg","6","9","Radio_Modern.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","179","trial1","naming","0","0","0","0","Enter Name","0","341","1","White_Screen.jpg","5","197","IceCreamCone.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","180","trial1","naming","0","0","0","0","mixer","0","3791","1","White_Screen.jpg","5","55","HandMixer.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","181","trial1","naming","0","0","0","0","chocolate","0","4169","1","White_Screen.jpg","5","175","ChocolateBar_HalfUnwrapped.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","182","trial1","naming","0","0","0","0","bird","0","2396","1","White_Screen.jpg","6","156","Bird_Tern.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","183","trial1","naming","0","0","0","0","pooh","0","2578","1","White_Screen.jpg","4","153","Toy_WinnieThePooh.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","184","trial1","naming","0","0","0","0","sugar","0","2759","1","White_Screen.jpg","6","135","Bowl_Sugar.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","185","trial1","naming","0","0","0","0","monkey","0","4776","1","White_Screen.jpg","5","53","Chimpanzee.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","186","trial1","naming","0","0","0","0","coat rack","0","3357","1","White_Screen.jpg","5","112","Coatrack.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","187","trial1","naming","0","0","0","0","bench","0","2861","1","White_Screen.jpg","6","109","Bench_Park.jpg","6"
"091219","06:50:26","21","21","5.0.14.0","2","188","trial1","naming","0","0","0","0","tennis ball","0","3432","1","White_Screen.jpg","8","37","Ball_Tennis.jpg","8"
"091219","06:50:26","21","21","5.0.14.0","2","189","trial1","naming","0","0","0","0","bell","0","2538","1","White_Screen.jpg","4","124","FireAlarm.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","190","trial1","naming","0","0","0","0","car seat","0","3469","1","White_Screen.jpg","10","54","Chair_Car.jpg","10"
"091219","06:50:26","21","21","5.0.14.0","2","191","trial1","naming","0","0","0","0","totem","0","2423","1","White_Screen.jpg","4","89","TotemPole.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","192","trial1","naming","0","0","0","0","taco","0","2299","1","White_Screen.jpg","5","177","Taco.jpg","5"
"091219","06:50:26","21","21","5.0.14.0","2","193","trial1","naming","0","0","0","0","helper","0","4468","1","White_Screen.jpg","4","99","Dolly.jpg","4"
"091219","06:50:26","21","21","5.0.14.0","2","194","trial1","naming","0","0","0","0","aldybug","0","2994","1","White_Screen.jpg","6","163","Ladybug.jpg","6"
