"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","11:48:51","23","23","5.0.14.0","2","160","trial1","naming","0","0","0","0","ring","0","4259","1","White_Screen.jpg","46","193","Keychain_Metal.jpg","46"
"091219","11:48:51","23","23","5.0.14.0","2","161","trial1","naming","0","0","0","0","apple","0","2912","1","White_Screen.jpg","25","177","Apple_RedAndGreen.jpg","25"
"091219","11:48:51","23","23","5.0.14.0","2","162","trial1","naming","0","0","0","0","fish statue","0","3364","1","White_Screen.jpg","23","121","SculptureMetalFish.jpg","23"
"091219","11:48:51","23","23","5.0.14.0","2","163","trial1","naming","0","0","0","0","winter gloves","0","4189","1","White_Screen.jpg","28","63","Gloves_Winter.jpg","28"
"091219","11:48:51","23","23","5.0.14.0","2","164","trial1","naming","0","0","0","0","hawk","0","3767","1","White_Screen.jpg","20","72","Bird_Falcon.jpg","20"
"091219","11:48:51","23","23","5.0.14.0","2","165","trial1","naming","0","0","0","0","chocolates","0","3600","1","White_Screen.jpg","20","58","Box_Chocolate.jpg","20"
"091219","11:48:51","23","23","5.0.14.0","2","166","trial1","naming","0","0","0","0","fork","0","2614","1","White_Screen.jpg","53","37","Fork_Regular.jpg","53"
"091219","11:48:51","23","23","5.0.14.0","2","167","trial1","naming","0","0","0","0","floor sign","0","3721","1","White_Screen.jpg","20","188","Sign_Caution.jpg","20"
"091219","11:48:51","23","23","5.0.14.0","2","168","trial1","naming","0","0","0","0","cooler","0","3588","1","White_Screen.jpg","14","9","Cooler.jpg","14"
"091219","11:48:51","23","23","5.0.14.0","2","169","trial1","naming","0","0","0","0","mountain goat","0","3650","1","White_Screen.jpg","14","26","RamAnimal.jpg","14"
"091219","11:48:51","23","23","5.0.14.0","2","170","trial1","naming","0","0","0","0","flask","0","2809","1","White_Screen.jpg","15","49","Flask_Metal.jpg","15"
"091219","11:48:51","23","23","5.0.14.0","2","171","trial1","naming","0","0","0","0","wire spool","0","3428","1","White_Screen.jpg","36","100","Wire_Soldering.jpg","36"
"091219","11:48:51","23","23","5.0.14.0","2","172","trial1","naming","0","0","0","0","cassette tape","0","4862","1","White_Screen.jpg","15","152","Cassette_Audio.jpg","15"
"091219","11:48:51","23","23","5.0.14.0","2","173","trial1","naming","0","0","0","0","hat","0","2436","1","White_Screen.jpg","20","87","Hat_Cowboy.jpg","20"
"091219","11:48:51","23","23","5.0.14.0","2","174","trial1","naming","0","0","0","0","key hanger","0","3362","1","White_Screen.jpg","21","36","KeyHook_Empty.jpg","21"
"091219","11:48:51","23","23","5.0.14.0","2","175","trial1","naming","0","0","0","0","grate","0","2626","1","White_Screen.jpg","14","28","ManholeCover.jpg","14"
"091219","11:48:51","23","23","5.0.14.0","2","176","trial1","naming","0","0","0","0","track","0","2783","1","White_Screen.jpg","19","129","Toy_RaceTrack.jpg","19"
"091219","11:48:51","23","23","5.0.14.0","2","177","trial1","naming","0","0","0","0","airplane","0","3412","1","White_Screen.jpg","22","133","Airplane_Commercial.jpg","22"
"091219","11:48:51","23","23","5.0.14.0","2","178","trial1","naming","0","0","0","0","heat lamp","0","3277","1","White_Screen.jpg","35","56","Heater_Outdoor.jpg","35"
"091219","11:48:51","23","23","5.0.14.0","2","179","trial1","naming","0","0","0","0","screwdriver","0","3772","1","White_Screen.jpg","19","196","ScrewDriver.jpg","19"
"091219","11:48:51","23","23","5.0.14.0","2","180","trial1","naming","0","0","0","0","stool","0","3430","1","White_Screen.jpg","22","60","Stool_Foot.jpg","22"
"091219","11:48:51","23","23","5.0.14.0","2","181","trial1","naming","0","0","0","0","measurer","0","5412","1","White_Screen.jpg","19","55","Ruler_Digital.jpg","19"
"091219","11:48:51","23","23","5.0.14.0","2","182","trial1","naming","0","0","0","0","metal detector","0","3936","1","White_Screen.jpg","20","165","MetalDetector.jpg","20"
"091219","11:48:51","23","23","5.0.14.0","2","183","trial1","naming","0","0","0","0","sander","0","3063","1","White_Screen.jpg","22","168","JumpingJack.jpg","22"
"091219","11:48:51","23","23","5.0.14.0","2","184","trial1","naming","0","0","0","0","puffin","0","3159","1","White_Screen.jpg","18","113","Puffin.jpg","18"
"091219","11:48:51","23","23","5.0.14.0","2","185","trial1","naming","0","0","0","0","paper holder","0","5661","1","White_Screen.jpg","19","105","MemoPaperSpike.jpg","19"
"091219","11:48:51","23","23","5.0.14.0","2","186","trial1","naming","0","0","0","0","rocking horse","0","3622","1","White_Screen.jpg","22","53","Toy_RockingHorseBlack.jpg","22"
"091219","11:48:51","23","23","5.0.14.0","2","187","trial1","naming","0","0","0","0","match","0","3087","1","White_Screen.jpg","14","86","MatchBook.jpg","14"
"091219","11:48:51","23","23","5.0.14.0","2","188","trial1","naming","0","0","0","0","butterfly net","0","3951","1","White_Screen.jpg","15","43","NetButterfly.jpg","15"
"091219","11:48:51","23","23","5.0.14.0","2","189","trial1","naming","0","0","0","0","tape","0","2747","1","White_Screen.jpg","15","183","Tape_Clear.jpg","15"
"091219","11:48:51","23","23","5.0.14.0","2","190","trial1","naming","0","0","0","0","roll","0","2750","1","White_Screen.jpg","15","156","Bread_Roll.jpg","15"
"091219","11:48:51","23","23","5.0.14.0","2","191","trial1","naming","0","0","0","0","thermos","0","2956","1","White_Screen.jpg","15","115","Thermos_Decorated.jpg","15"
"091219","11:48:51","23","23","5.0.14.0","2","192","trial1","naming","0","0","0","0","pineapple","0","3129","1","White_Screen.jpg","23","84","Pineapple.jpg","23"
"091219","11:48:51","23","23","5.0.14.0","2","193","trial1","naming","0","0","0","0","heat vent","0","3406","1","White_Screen.jpg","19","103","AirVent.jpg","19"
"091219","11:48:51","23","23","5.0.14.0","2","194","trial1","naming","0","0","0","0","locker","0","2878","1","White_Screen.jpg","16","19","ElectricSwitchboard.jpg","16"
"091219","11:48:51","23","23","5.0.14.0","2","195","trial1","naming","0","0","0","0","pug","0","3443","1","White_Screen.jpg","14","147","Dog_Bulldog.jpg","14"
"091219","11:48:51","23","23","5.0.14.0","2","196","trial1","naming","0","0","0","0","digital camera","0","3383","1","White_Screen.jpg","23","114","Camera_Digital.jpg","23"
"091219","11:48:51","23","23","5.0.14.0","2","197","trial1","naming","0","0","0","0","ankle boots","0","5530","1","White_Screen.jpg","22","29","Shoes_WomenBoots.jpg","22"
"091219","11:48:51","23","23","5.0.14.0","2","198","trial1","naming","0","0","0","0","truck","0","2980","1","White_Screen.jpg","15","17","PickupTruck.jpg","15"
"091219","11:48:51","23","23","5.0.14.0","2","199","trial1","naming","0","0","0","0","speaker","0","3183","1","White_Screen.jpg","15","176","Speakers_Theatre.jpg","15"
"091219","11:48:51","23","23","5.0.14.0","2","200","trial1","naming","0","0","0","0","recorder","0","4275","1","White_Screen.jpg","20","149","RecorderInstrument.jpg","20"
"091219","11:48:51","23","23","5.0.14.0","2","201","trial1","naming","0","0","0","0","pumpkin","0","3546","1","White_Screen.jpg","22","71","Squash_Pumpkin.jpg","22"
"091219","11:48:51","23","23","5.0.14.0","2","202","trial1","naming","0","0","0","0","stereo","0","4059","1","White_Screen.jpg","20","158","Boombox.jpg","20"
"091219","11:48:51","23","23","5.0.14.0","2","203","trial1","naming","0","0","0","0","table set","0","6973","1","White_Screen.jpg","20","20","Altar.jpg","20"
"091219","11:48:51","23","23","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","8922","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","1","demographics_block","age","0","0","0","0","33","1","8922","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","1","demographics_block","education","0","0","0","0","25","1","8922","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","5261","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","5507","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","5507","0","0","0","0","0","0"
"091219","11:48:51","23","23","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A1FS8SBR4SDWYG","1","7855","0","0","0","0","0","0"
"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","12:17:38","24","24","5.0.14.0","2","1","trial1","naming","0","0","0","0","chain","0","7423","1","White_Screen.jpg","98","193","Keychain_Metal.jpg","98"
"091219","12:17:38","24","24","5.0.14.0","2","2","trial1","naming","0","0","0","0","tape","0","7315","1","White_Screen.jpg","13","152","Cassette_Audio.jpg","13"
"091219","12:17:38","24","24","5.0.14.0","2","3","trial1","naming","0","0","0","0","compact","0","8590","1","White_Screen.jpg","13","174","Compact_Powder.jpg","13"
"091219","12:17:38","24","24","5.0.14.0","2","4","trial1","naming","0","0","0","0","fan","0","3361","1","White_Screen.jpg","17","128","Fan_Blades.jpg","17"
"091219","12:17:38","24","24","5.0.14.0","2","5","trial1","naming","0","0","0","0","lamp","0","3342","1","White_Screen.jpg","14","13","LampPost_WhiteOrnate.jpg","14"
"091219","12:17:38","24","24","5.0.14.0","2","6","trial1","naming","0","0","0","0","ambulance","0","4353","1","White_Screen.jpg","14","65","Ambulance.jpg","14"
"091219","12:17:38","24","24","5.0.14.0","2","7","trial1","naming","0","0","0","0","Switch Board","0","6148","1","White_Screen.jpg","13","4","SoundMixer_White.jpg","13"
"091219","12:17:38","24","24","5.0.14.0","2","8","trial1","naming","0","0","0","0","Helmet","0","3453","1","White_Screen.jpg","26","125","Helmet_Football.jpg","26"
"091219","12:17:38","24","24","5.0.14.0","2","9","trial1","naming","0","0","0","0","Desk","0","3005","1","White_Screen.jpg","26","27","Table_Conference.jpg","26"
"091219","12:17:38","24","24","5.0.14.0","2","10","trial1","naming","0","0","0","0","Pumpkin","0","3852","1","White_Screen.jpg","24","167","Pumpkin.jpg","24"
"091219","12:17:38","24","24","5.0.14.0","2","11","trial1","naming","0","0","0","0","Mug","0","3973","1","White_Screen.jpg","31","33","Mug_Travel.jpg","31"
"091219","12:17:38","24","24","5.0.14.0","2","12","trial1","naming","0","0","0","0","Cement Mixer","0","5470","1","White_Screen.jpg","25","32","Mixer_Cement.jpg","25"
"091219","12:17:38","24","24","5.0.14.0","2","13","trial1","naming","0","0","0","0","Colosium","0","4915","1","White_Screen.jpg","25","181","Colosseum.jpg","25"
"091219","12:17:38","24","24","5.0.14.0","2","14","trial1","naming","0","0","0","0","Headphones","0","4530","1","White_Screen.jpg","26","150","Headphones.jpg","26"
"091219","12:17:38","24","24","5.0.14.0","2","15","trial1","naming","0","0","0","0","Light","0","3585","1","White_Screen.jpg","38","117","Light_PostIsolated.jpg","38"
"091219","12:17:38","24","24","5.0.14.0","2","16","trial1","naming","0","0","0","0","Sign","0","2908","1","White_Screen.jpg","23","45","sign_traffic.jpg","23"
"091219","12:17:38","24","24","5.0.14.0","2","17","trial1","naming","0","0","0","0","Bomb","0","3168","1","White_Screen.jpg","28","1","Bomb.jpg","28"
"091219","12:17:38","24","24","5.0.14.0","2","18","trial1","naming","0","0","0","0","Knife","0","3347","1","White_Screen.jpg","25","154","Knife_Butter.jpg","25"
"091219","12:17:38","24","24","5.0.14.0","2","19","trial1","naming","0","0","0","0","Noose","0","3017","1","White_Screen.jpg","26","180","Noose.jpg","26"
"091219","12:17:38","24","24","5.0.14.0","2","20","trial1","naming","0","0","0","0","Melon","0","2958","1","White_Screen.jpg","29","142","Cantaloupe.jpg","29"
"091219","12:17:38","24","24","5.0.14.0","2","21","trial1","naming","0","0","0","0","Mask","0","3100","1","White_Screen.jpg","22","173","Mask_Masquerade.jpg","22"
"091219","12:17:38","24","24","5.0.14.0","2","22","trial1","naming","0","0","0","0","Building","0","9464","1","White_Screen.jpg","25","124","BuildingChinese.jpg","25"
"091219","12:17:38","24","24","5.0.14.0","2","23","trial1","naming","0","0","0","0","Knife","0","3225","1","White_Screen.jpg","39","37","Fork_Regular.jpg","39"
"091219","12:17:38","24","24","5.0.14.0","2","24","trial1","naming","0","0","0","0","Flask","0","3058","1","White_Screen.jpg","40","49","Flask_Metal.jpg","40"
"091219","12:17:38","24","24","5.0.14.0","2","25","trial1","naming","0","0","0","0","Heliocopter","0","6103","1","White_Screen.jpg","40","109","Toy_Helicopter.jpg","40"
"091219","12:17:38","24","24","5.0.14.0","2","26","trial1","naming","0","0","0","0","Bed","0","2945","1","White_Screen.jpg","27","157","Bed_ChildBirch.jpg","27"
"091219","12:17:38","24","24","5.0.14.0","2","27","trial1","naming","0","0","0","0","Column","0","4130","1","White_Screen.jpg","27","198","ColumnMarble.jpg","27"
"091219","12:17:38","24","24","5.0.14.0","2","28","trial1","naming","0","0","0","0","Bedroll","0","4424","1","White_Screen.jpg","27","187","InflatableSleepingBag.jpg","27"
"091219","12:17:38","24","24","5.0.14.0","2","29","trial1","naming","0","0","0","0","Airplane","0","3703","1","White_Screen.jpg","27","133","Airplane_Commercial.jpg","27"
"091219","12:17:38","24","24","5.0.14.0","2","30","trial1","naming","0","0","0","0","Hammer","0","3431","1","White_Screen.jpg","25","74","SledgeHammer.jpg","25"
"091219","12:17:38","24","24","5.0.14.0","2","31","trial1","naming","0","0","0","0","Eifel Tower","0","6140","1","White_Screen.jpg","24","120","TowerEiffel.jpg","24"
"091219","12:17:38","24","24","5.0.14.0","2","32","trial1","naming","0","0","0","0","Hair band","0","5279","1","White_Screen.jpg","16","24","HairBand.jpg","16"
"091219","12:17:38","24","24","5.0.14.0","2","33","trial1","naming","0","0","0","0","Baby doll","0","5131","1","White_Screen.jpg","14","132","Toy_Babydoll.jpg","14"
"091219","12:17:38","24","24","5.0.14.0","2","34","trial1","naming","0","0","0","0","Fortune Cookie","0","7814","1","White_Screen.jpg","14","107","FortuneCookie.jpg","14"
"091219","12:17:38","24","24","5.0.14.0","2","35","trial1","naming","0","0","0","0","Cup","0","3430","1","White_Screen.jpg","23","34","Cup_Styrofoam.jpg","23"
"091219","12:17:38","24","24","5.0.14.0","2","36","trial1","naming","0","0","0","0","Drainer","0","3182","1","White_Screen.jpg","25","5","DryRack_Dishes.jpg","25"
"091219","12:17:38","24","24","5.0.14.0","2","37","trial1","naming","0","0","0","0","Recorder","0","4683","1","White_Screen.jpg","24","149","RecorderInstrument.jpg","24"
"091219","12:17:38","24","24","5.0.14.0","2","38","trial1","naming","0","0","0","0","Head lamp","0","4182","1","White_Screen.jpg","25","90","FlashlightHeadBand.jpg","25"
"091219","12:17:38","24","24","5.0.14.0","2","39","trial1","naming","0","0","0","0","Track","0","3657","1","White_Screen.jpg","29","129","Toy_RaceTrack.jpg","29"
"091219","12:17:38","24","24","5.0.14.0","2","40","trial1","naming","0","0","0","0","Bulb","0","5583","1","White_Screen.jpg","25","73","LightBulb_White.jpg","25"
"091219","12:17:38","24","24","5.0.14.0","2","41","trial1","naming","0","0","0","0","Donald Duck","0","5444","1","White_Screen.jpg","26","134","DonaldDuck_Toy.jpg","26"
