"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","18:13:23","33","33","5.0.14.0","2","73","trial1","naming","0","0","0","0","parashutte","0","8014","1","White_Screen.jpg","16","134","Paratrooper.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","74","trial1","naming","0","0","0","0","shoes","0","4272","1","White_Screen.jpg","17","117","Shoes_Pumps.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","75","trial1","naming","0","0","0","0","statue","0","4053","1","White_Screen.jpg","18","20","Statue_Man.jpg","18"
"091219","18:13:23","33","33","5.0.14.0","2","76","trial1","naming","0","0","0","0","cat statue","0","6404","1","White_Screen.jpg","16","18","Statue_Cat.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","77","trial1","naming","0","0","0","0","gas can","0","5299","1","White_Screen.jpg","17","56","Canister_Oil.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","78","trial1","naming","0","0","0","0","spinning wheel ","0","6311","1","White_Screen.jpg","16","189","Distaff.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","79","trial1","naming","0","0","0","0","christmas tree","0","6878","1","White_Screen.jpg","18","7","Tree_Fir.jpg","18"
"091219","18:13:23","33","33","5.0.14.0","2","80","trial1","naming","0","0","0","0","donkey","0","5583","1","White_Screen.jpg","16","135","Toy_DonkeyPlastic.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","81","trial1","naming","0","0","0","0","fern","0","3331","1","White_Screen.jpg","17","183","Dill.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","82","trial1","naming","0","0","0","0","ghost","0","6064","1","White_Screen.jpg","16","136","Ghost.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","83","trial1","naming","0","0","0","0","tape recorder","0","7557","1","White_Screen.jpg","17","83","RecorderCassette.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","84","trial1","naming","0","0","0","0","condom","0","3485","1","White_Screen.jpg","17","187","Condom.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","85","trial1","naming","0","0","0","0","measuring spoons","0","7443","1","White_Screen.jpg","15","23","Spoons_MeasuringDetached.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","86","trial1","naming","0","0","0","0","shoe","0","2921","1","White_Screen.jpg","17","123","Shoe_Pink.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","87","trial1","naming","0","0","0","0","airbrush","0","10000","1","White_Screen.jpg","17","175","PaintSprayer.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","88","trial1","naming","0","0","0","0","egg","0","5419","1","White_Screen.jpg","17","37","Egg_Cup.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","89","trial1","naming","0","0","0","0","mirrow","0","3526","1","White_Screen.jpg","17","2","Frame_Oval.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","90","trial1","naming","0","0","0","0","computer ","0","6215","1","White_Screen.jpg","16","16","Computer_ExpansionCard.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","91","trial1","naming","0","0","0","0","vest","0","7003","1","White_Screen.jpg","16","111","Vest.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","92","trial1","naming","0","0","0","0","seahorse","0","5272","1","White_Screen.jpg","15","55","Seahorse.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","93","trial1","naming","0","0","0","0","groceries","0","4844","1","White_Screen.jpg","16","133","Bag_Groceries.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","94","trial1","naming","0","0","0","0","pickle","0","4049","1","White_Screen.jpg","15","104","Pickle.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","95","trial1","naming","0","0","0","0","corn kernals","0","7253","1","White_Screen.jpg","17","45","Corn_Kernels.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","96","trial1","naming","0","0","0","0","paper","0","3404","1","White_Screen.jpg","16","98","OrigamiPaper.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","97","trial1","naming","0","0","0","0","harp","0","5148","1","White_Screen.jpg","17","47","Harp.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","98","trial1","naming","0","0","0","0","medicine","0","4675","1","White_Screen.jpg","16","60","Bag_Saline.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","99","trial1","naming","0","0","0","0","stroller","0","4909","1","White_Screen.jpg","17","25","Stroller.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","100","trial1","naming","0","0","0","0","daisy","0","6245","1","White_Screen.jpg","17","185","Flower_Daisy.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","101","trial1","naming","0","0","0","0","stairs","0","6272","1","White_Screen.jpg","16","197","Staircase_Straight.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","103","trial1","naming","0","0","0","0","key lock","0","10000","1","White_Screen.jpg","15","36","Keyhole.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","104","trial1","naming","0","0","0","0","Enter Name","0","503","1","White_Screen.jpg","16","85","PostageStamps.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","105","trial1","naming","0","0","0","0","syrup","0","5745","1","White_Screen.jpg","17","27","Syrup_Maple.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","106","trial1","naming","0","0","0","0","cleaner","0","5202","1","White_Screen.jpg","17","174","Bottle_Spray.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","107","trial1","naming","0","0","0","0","onion rings","0","4820","1","White_Screen.jpg","15","161","OnionRings.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","108","trial1","naming","0","0","0","0","english muffin ","0","5696","1","White_Screen.jpg","22","34","EnglishMuffin.jpg","22"
"091219","18:13:23","33","33","5.0.14.0","2","109","trial1","naming","0","0","0","0","bulldosi","0","10000","1","White_Screen.jpg","16","165","Backhoe.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","110","trial1","naming","0","0","0","0","bus","0","6603","1","White_Screen.jpg","16","113","Bus_School.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","111","trial1","naming","0","0","0","0","hamster","0","5370","1","White_Screen.jpg","15","76","GuineaPig.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","112","trial1","naming","0","0","0","0","topiary","0","5844","1","White_Screen.jpg","16","96","Shrub_Boxwood.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","113","trial1","naming","0","0","0","0","metal statue","0","5948","1","White_Screen.jpg","16","150","Sculpture_MetalMan.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","114","trial1","naming","0","0","0","0","money machine","0","9484","1","White_Screen.jpg","16","13","CashRegister_Antique.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","115","trial1","naming","0","0","0","0","bat","0","9503","1","White_Screen.jpg","16","87","Bat_Baseball.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","116","trial1","naming","0","0","0","0","steeple","0","4495","1","White_Screen.jpg","16","199","Steeple.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","117","trial1","naming","0","0","0","0","canned peas","0","4721","1","White_Screen.jpg","14","164","Can_Peas.jpg","14"
"091219","18:13:23","33","33","5.0.14.0","2","118","trial1","naming","0","0","0","0","visor","0","3704","1","White_Screen.jpg","16","14","Hat_Visor.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","119","trial1","naming","0","0","0","0","sign","0","4123","1","White_Screen.jpg","17","151","Sign_SpeedLimit30.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","120","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","15","162","Trowel.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","121","trial1","naming","0","0","0","0","horn","0","4106","1","White_Screen.jpg","16","177","Horn_Hunting.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","122","trial1","naming","0","0","0","0","tassle","0","6187","1","White_Screen.jpg","16","130","Decoration_Chinese.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","123","trial1","naming","0","0","0","0","spinning wheel ","0","5923","1","White_Screen.jpg","14","128","SpinningWheel.jpg","14"
"091219","18:13:23","33","33","5.0.14.0","2","124","trial1","naming","0","0","0","0","grapes","0","4882","1","White_Screen.jpg","16","95","Grape.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","125","trial1","naming","0","0","0","0","wodden basebal bat","0","8811","1","White_Screen.jpg","16","166","Bat_Cricket.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","126","trial1","naming","0","0","0","0","skirt","0","5575","1","White_Screen.jpg","16","182","Skirt_Long.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","127","trial1","naming","0","0","0","0","churn","0","7753","1","White_Screen.jpg","18","99","ButterChurn.jpg","18"
"091219","18:13:23","33","33","5.0.14.0","2","128","trial1","naming","0","0","0","0","plates","0","10000","1","White_Screen.jpg","16","72","Plate_Decorative.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","129","trial1","naming","0","0","0","0","Enter Name","0","506","1","White_Screen.jpg","16","86","Playdoh.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","130","trial1","naming","0","0","0","0","gas can","0","10000","1","White_Screen.jpg","14","11","Can_GasSpout.jpg","14"
"091219","18:13:23","33","33","5.0.14.0","2","131","trial1","naming","0","0","0","0","traffic light","0","8955","1","White_Screen.jpg","17","180","Light_Traffic.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","132","trial1","naming","0","0","0","0","boat","0","3762","1","White_Screen.jpg","17","44","Boat_Row.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","133","trial1","naming","0","0","0","0","tweezers","0","4068","1","White_Screen.jpg","17","132","Tweezers.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","134","trial1","naming","0","0","0","0","hot dog","0","3420","1","White_Screen.jpg","17","114","Hotdog_WithBun.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","135","trial1","naming","0","0","0","0","witch ","0","3020","1","White_Screen.jpg","15","160","Toy_Witch.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","136","trial1","naming","0","0","0","0","television","0","4556","1","White_Screen.jpg","16","157","Television.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","137","trial1","naming","0","0","0","0","bullet ","0","4102","1","White_Screen.jpg","15","139","Bullet.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","138","trial1","naming","0","0","0","0","flatner","0","9476","1","White_Screen.jpg","17","143","Steamroller.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","139","trial1","naming","0","0","0","0","bike seat ","0","5792","1","White_Screen.jpg","16","17","BicycleSeat.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","140","trial1","naming","0","0","0","0","art leaves","0","5895","1","White_Screen.jpg","15","53","Decoration_WallOrnament.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","141","trial1","naming","0","0","0","0","soap","0","2593","1","White_Screen.jpg","16","186","SoapBottle.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","142","trial1","naming","0","0","0","0","airport sign ","0","8959","1","White_Screen.jpg","16","169","Sign_Airport.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","143","trial1","naming","0","0","0","0","business man ","0","4931","1","White_Screen.jpg","16","112","Man.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","144","trial1","naming","0","0","0","0","duffle bag ","0","6451","1","White_Screen.jpg","15","26","Bag_Gym.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","145","trial1","naming","0","0","0","0","boat ","0","3457","1","White_Screen.jpg","16","159","Boat_Trailer.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","146","trial1","naming","0","0","0","0","triagangle","0","6234","1","White_Screen.jpg","17","8","Ruler_Triangle.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","147","trial1","naming","0","0","0","0","paint thinner","0","6721","1","White_Screen.jpg","17","51","Can_Oblong.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","148","trial1","naming","0","0","0","0","ornament","0","6161","1","White_Screen.jpg","15","24","Hook_Ceiling.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","149","trial1","naming","0","0","0","0","brain model","0","4779","1","White_Screen.jpg","14","153","BrainSagittal.jpg","14"
"091219","18:13:23","33","33","5.0.14.0","2","150","trial1","naming","0","0","0","0","tin can phone","0","6015","1","White_Screen.jpg","16","144","Telephone_TinCan.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","151","trial1","naming","0","0","0","0","baby changing table","0","5868","1","White_Screen.jpg","16","118","DiaperChangingStation.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","152","trial1","naming","0","0","0","0","sign ","0","3343","1","White_Screen.jpg","16","124","Sign_SpeedLimit25.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","154","trial1","naming","0","0","0","0","boat","0","10000","1","White_Screen.jpg","15","78","Ship_Model.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","155","trial1","naming","0","0","0","0","dryer","0","4323","1","White_Screen.jpg","15","168","DryingMachine.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","156","trial1","naming","0","0","0","0","perfume","0","4102","1","White_Screen.jpg","14","176","VialLab.jpg","14"
"091219","18:13:23","33","33","5.0.14.0","2","157","trial1","naming","0","0","0","0","bowl","0","3248","1","White_Screen.jpg","16","65","Glass_Bowl.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","158","trial1","naming","0","0","0","0","ax","0","2698","1","White_Screen.jpg","16","58","Axe.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","159","trial1","naming","0","0","0","0","drum","0","3122","1","White_Screen.jpg","16","148","Drum_Ramadan.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","160","trial1","naming","0","0","0","0","hook","0","2826","1","White_Screen.jpg","15","22","Hook_Fishing.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","161","trial1","naming","0","0","0","0","fan blade","0","4199","1","White_Screen.jpg","15","6","PropellerFan.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","162","trial1","naming","0","0","0","0","chain","0","4718","1","White_Screen.jpg","17","101","ChainRusty.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","163","trial1","naming","0","0","0","0","scorpian","0","7391","1","White_Screen.jpg","16","46","Scorpion.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","164","trial1","naming","0","0","0","0","pool","0","4527","1","White_Screen.jpg","16","121","TowelRack_Metal.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","165","trial1","naming","0","0","0","0","armiare","0","6180","1","White_Screen.jpg","16","31","Wardrobe.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","166","trial1","naming","0","0","0","0","watch","0","3378","1","White_Screen.jpg","16","127","Watch.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","167","trial1","naming","0","0","0","0","pencil","0","3004","1","White_Screen.jpg","16","5","Pencil.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","168","trial1","naming","0","0","0","0","tire","0","2838","1","White_Screen.jpg","17","48","Tire_Hollow.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","169","trial1","naming","0","0","0","0","wagon","0","5130","1","White_Screen.jpg","16","91","RickShaw.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","170","trial1","naming","0","0","0","0","razor","0","3815","1","White_Screen.jpg","16","84","Razor.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","171","trial1","naming","0","0","0","0","gas can","0","8913","1","White_Screen.jpg","16","62","Jug_GallonRed.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","172","trial1","naming","0","0","0","0","coffee pot","0","8535","1","White_Screen.jpg","16","119","Kettle.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","173","trial1","naming","0","0","0","0","broom","0","3689","1","White_Screen.jpg","18","75","Broom_Long.jpg","18"
"091219","18:13:23","33","33","5.0.14.0","2","174","trial1","naming","0","0","0","0","tooth gaurd","0","6501","1","White_Screen.jpg","17","178","MouthGuard.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","175","trial1","naming","0","0","0","0","spoon","0","3406","1","White_Screen.jpg","17","32","Spoon_Baby.jpg","17"
"091219","18:13:23","33","33","5.0.14.0","2","176","trial1","naming","0","0","0","0","wooden plate","0","7537","1","White_Screen.jpg","16","179","Plate_Wooden.jpg","16"
"091219","18:13:23","33","33","5.0.14.0","2","177","trial1","naming","0","0","0","0","lifesaver","0","6537","1","White_Screen.jpg","15","50","TubeRing.jpg","15"
"091219","18:13:23","33","33","5.0.14.0","2","178","trial1","naming","0","0","0","0","dress form","0","6059","1","White_Screen.jpg","18","100","MannequinBust.jpg","18"
