"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"082219","16:58:32","11","11","5.0.14.0","2","93","trial1","naming","0","0","0","0","piano","0","3373","1","White_Screen.jpg","3","111","Piano_Upright.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","94","trial1","naming","0","0","0","0","neckaxe","0","3991","1","White_Screen.jpg","2","94","Necklace_Black.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","95","trial1","naming","0","0","0","0","bamboo thing","0","5254","1","White_Screen.jpg","2","9","Bamboo.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","96","trial1","naming","0","0","0","0","the brain","0","3792","1","White_Screen.jpg","4","130","Nuts_Walnut.jpg","4"
"082219","16:58:32","11","11","5.0.14.0","2","97","trial1","naming","0","0","0","0","crown","0","2761","1","White_Screen.jpg","3","22","Crown.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","98","trial1","naming","0","0","0","0","rock formation","0","3649","1","White_Screen.jpg","3","118","Inukshuk.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","99","trial1","naming","0","0","0","0","coffee pot","0","3819","1","White_Screen.jpg","3","139","CoffeePot.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","100","trial1","naming","0","0","0","0","weird fish thinig","0","8295","1","White_Screen.jpg","3","68","Stingray.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","101","trial1","naming","0","0","0","0","cabbage","0","3513","1","White_Screen.jpg","3","145","Lettuce_GreenLeaf.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","103","trial1","naming","0","0","0","0","aersol","0","5717","1","White_Screen.jpg","3","73","Bottle_CosmeticSpray.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","104","trial1","naming","0","0","0","0","kitchen stuff","0","7086","1","White_Screen.jpg","3","38","Box_Cutlery.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","105","trial1","naming","0","0","0","0","tube","0","3821","1","White_Screen.jpg","3","91","Tube_Paint.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","106","trial1","naming","0","0","0","0","towel","0","3164","1","White_Screen.jpg","2","1","Blanket.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","107","trial1","naming","0","0","0","0","unicorn statue","0","6571","1","White_Screen.jpg","3","46","Statue_Horse.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","108","trial1","naming","0","0","0","0","frame thing ma","0","10000","1","White_Screen.jpg","2","142","SlideViewer.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","109","trial1","naming","0","0","0","0","squid","0","5688","1","White_Screen.jpg","3","83","Squid_Pink.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","110","trial1","naming","0","0","0","0","acorn","0","4857","1","White_Screen.jpg","2","132","Acorn.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","111","trial1","naming","0","0","0","0","cheese grater","0","6989","1","White_Screen.jpg","3","8","Cheesegrater_Box.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","112","trial1","naming","0","0","0","0","deck of cards","0","4143","1","White_Screen.jpg","3","54","Card_Deck.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","113","trial1","naming","0","0","0","0","super juicer","0","5650","1","White_Screen.jpg","2","21","ProcessorFood_Modern.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","114","trial1","naming","0","0","0","0","chopsticks","0","3505","1","White_Screen.jpg","2","149","Chopsticks.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","115","trial1","naming","0","0","0","0","paddles","0","3888","1","White_Screen.jpg","3","61","Oars.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","116","trial1","naming","0","0","0","0","lady soup","0","4750","1","White_Screen.jpg","3","25","CameoPortrait.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","117","trial1","naming","0","0","0","0","spikey ball","0","4417","1","White_Screen.jpg","3","16","Toy_DogBall.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","118","trial1","naming","0","0","0","0","christmas bell","0","5747","1","White_Screen.jpg","2","122","Bells_Christmas.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","119","trial1","naming","0","0","0","0","floormat","0","3561","1","White_Screen.jpg","3","26","Mat_Car.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","120","trial1","naming","0","0","0","0","spice grinder","0","5527","1","White_Screen.jpg","3","100","CoffeeGrinder.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","121","trial1","naming","0","0","0","0","CPU","0","3466","1","White_Screen.jpg","3","66","Computer_CPU.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","122","trial1","naming","0","0","0","0","hazardous","0","6189","1","White_Screen.jpg","3","104","RadioactiveContainer.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","123","trial1","naming","0","0","0","0","stern worker doll dude","0","8293","1","White_Screen.jpg","3","121","Toy_FigurineEngineer.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","124","trial1","naming","0","0","0","0","camel","0","2788","1","White_Screen.jpg","2","115","Camel_Dromedary.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","125","trial1","naming","0","0","0","0","lock","0","3804","1","White_Screen.jpg","3","31","Lock_Combination.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","126","trial1","naming","0","0","0","0","tupperware","0","4073","1","White_Screen.jpg","3","124","Container_Tupperware.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","127","trial1","naming","0","0","0","0","oldschool car","0","4744","1","White_Screen.jpg","3","119","Car_Vintage.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","128","trial1","naming","0","0","0","0","lots of fun over ther","0","5318","1","White_Screen.jpg","3","95","ShotGlassTray.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","129","trial1","naming","0","0","0","0","spring things","0","10000","1","White_Screen.jpg","3","108","OvenElement.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","130","trial1","naming","0","0","0","0","Enter Name","0","227","1","White_Screen.jpg","3","51","Chair_Barber.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","131","trial1","naming","0","0","0","0","comb","0","4211","1","White_Screen.jpg","2","36","Comb.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","132","trial1","naming","0","0","0","0","pail","0","3616","1","White_Screen.jpg","2","143","Can_MilkAntique.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","133","trial1","naming","0","0","0","0","red thing","0","8857","1","White_Screen.jpg","3","110","Pillar.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","134","trial1","naming","0","0","0","0","brocolo","0","3768","1","White_Screen.jpg","3","150","Broccoli.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","135","trial1","naming","0","0","0","0","pickaxe","0","5172","1","White_Screen.jpg","2","20","Pickaxe.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","136","trial1","naming","0","0","0","0","raddish","0","4471","1","White_Screen.jpg","3","123","Radish.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","137","trial1","naming","0","0","0","0","binoculars","0","5496","1","White_Screen.jpg","5","120","Binoculars.jpg","5"
"082219","16:58:32","11","11","5.0.14.0","2","138","trial1","naming","0","0","0","0","wheel things","0","8811","1","White_Screen.jpg","3","10","BicyclePedal.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","139","trial1","naming","0","0","0","0","Escarper","0","8728","1","White_Screen.jpg","3","43","DentalProbe.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","140","trial1","naming","0","0","0","0","drying rack","0","5629","1","White_Screen.jpg","3","88","ClothesDryingRack.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","141","trial1","naming","0","0","0","0","old person vehicle","0","4670","1","White_Screen.jpg","2","24","Walker_Blue.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","142","trial1","naming","0","0","0","0","green and yel","0","10000","1","White_Screen.jpg","2","77","Stick_Stirring.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","143","trial1","naming","0","0","0","0","mortar and pestle","0","8331","1","White_Screen.jpg","2","29","MortarPestle_WhiteMarble.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","144","trial1","naming","0","0","0","0","purse","0","5629","1","White_Screen.jpg","3","40","Handbag.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","145","trial1","naming","0","0","0","0","bald eagle","0","6626","1","White_Screen.jpg","3","79","Bird_Eagle.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","146","trial1","naming","0","0","0","0","protractor","0","5064","1","White_Screen.jpg","2","17","DrawingCompass.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","147","trial1","naming","0","0","0","0","race flags","0","4266","1","White_Screen.jpg","2","101","Flags_CheckeredRacing.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","148","trial1","naming","0","0","0","0","planter","0","4251","1","White_Screen.jpg","2","78","Flower_Basket.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","149","trial1","naming","0","0","0","0","award","0","4058","1","White_Screen.jpg","2","71","Trophy.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","150","trial1","naming","0","0","0","0","man purse","0","5353","1","White_Screen.jpg","3","107","Briefcase_Leather.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","151","trial1","naming","0","0","0","0","keyring","0","3629","1","White_Screen.jpg","3","14","Carabiner_Orange.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","152","trial1","naming","0","0","0","0","disco ball","0","3768","1","White_Screen.jpg","3","13","Ball_Disco.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","154","trial1","naming","0","0","0","0","keyring","0","6064","1","White_Screen.jpg","4","14","Carabiner_Orange.jpg","4"
"082219","16:58:32","11","11","5.0.14.0","2","155","trial1","naming","0","0","0","0","calculator","0","6783","1","White_Screen.jpg","2","135","Calculator.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","156","trial1","naming","0","0","0","0","mona lisa","0","4688","1","White_Screen.jpg","3","60","MonaLisa.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","157","trial1","naming","0","0","0","0","tupperware","0","4911","1","White_Screen.jpg","2","124","Container_Tupperware.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","158","trial1","naming","0","0","0","0","lockboxes","0","5333","1","White_Screen.jpg","3","140","Mailbox_Community.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","159","trial1","naming","0","0","0","0","gingerbread house","0","3987","1","White_Screen.jpg","2","7","House_CeramicGingerbread.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","160","trial1","naming","0","0","0","0","havy dutye","0","8533","1","White_Screen.jpg","3","147","Tractor_Orange.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","161","trial1","naming","0","0","0","0","cart wheel","0","4301","1","White_Screen.jpg","2","99","PulleyWooden.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","162","trial1","naming","0","0","0","0","scraper","0","4569","1","White_Screen.jpg","3","116","IceScraper.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","163","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","3","110","Pillar.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","164","trial1","naming","0","0","0","0","protractor","0","5577","1","White_Screen.jpg","3","17","DrawingCompass.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","165","trial1","naming","0","0","0","0","beeeer","0","4096","1","White_Screen.jpg","2","95","ShotGlassTray.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","166","trial1","naming","0","0","0","0","ribbon","0","3315","1","White_Screen.jpg","3","5","GiftBow.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","167","trial1","naming","0","0","0","0","sccraper","0","9012","1","White_Screen.jpg","3","43","DentalProbe.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","168","trial1","naming","0","0","0","0","filter","0","3185","1","White_Screen.jpg","3","114","CoolingFan_Engine.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","169","trial1","naming","0","0","0","0","green crayon","0","3467","1","White_Screen.jpg","3","80","Crayon_Green.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","170","trial1","naming","0","0","0","0","jewelry box","0","4338","1","White_Screen.jpg","2","109","Box_Jewellery.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","171","trial1","naming","0","0","0","0","magnifier","0","4657","1","White_Screen.jpg","4","74","Mirror_Handheld.jpg","4"
"082219","16:58:32","11","11","5.0.14.0","2","172","trial1","naming","0","0","0","0","record player","0","3332","1","White_Screen.jpg","3","30","RecordPlayer.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","173","trial1","naming","0","0","0","0","cinnamon roll","0","5356","1","White_Screen.jpg","3","76","Cinnamonroll.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","174","trial1","naming","0","0","0","0","exercise stuff","0","5508","1","White_Screen.jpg","2","35","Exercise_Stretch.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","175","trial1","naming","0","0","0","0","micrscope","0","4325","1","White_Screen.jpg","2","106","Microscope.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","176","trial1","naming","0","0","0","0","bird of noise","0","5366","1","White_Screen.jpg","3","92","Bird_Budgie.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","177","trial1","naming","0","0","0","0","bed","0","4291","1","White_Screen.jpg","2","63","Bed_QueenSize.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","178","trial1","naming","0","0","0","0","rock formation","0","3967","1","White_Screen.jpg","2","118","Inukshuk.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","179","trial1","naming","0","0","0","0","tool","0","2884","1","White_Screen.jpg","2","37","Pliers_SlipJoint.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","180","trial1","naming","0","0","0","0","bunny plush","0","6074","1","White_Screen.jpg","3","72","Toy_RabbitPlushie.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","181","trial1","naming","0","0","0","0","microwave","0","2928","1","White_Screen.jpg","3","58","Microwave.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","182","trial1","naming","0","0","0","0","cactus","0","3373","1","White_Screen.jpg","3","48","Cactus.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","183","trial1","naming","0","0","0","0","sandwich","0","2967","1","White_Screen.jpg","2","59","Sandwich_Ham.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","184","trial1","naming","0","0","0","0","purse","0","3303","1","White_Screen.jpg","2","103","Purse.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","185","trial1","naming","0","0","0","0","squid","0","2635","1","White_Screen.jpg","3","112","Squid_Orange.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","186","trial1","naming","0","0","0","0","purse","0","3873","1","White_Screen.jpg","2","40","Handbag.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","187","trial1","naming","0","0","0","0","piano","0","4108","1","White_Screen.jpg","3","111","Piano_Upright.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","188","trial1","naming","0","0","0","0","squid","0","3029","1","White_Screen.jpg","2","83","Squid_Pink.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","189","trial1","naming","0","0","0","0","jar","0","2368","1","White_Screen.jpg","3","136","Jar_Empty.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","190","trial1","naming","0","0","0","0","brocoli","0","3365","1","White_Screen.jpg","2","150","Broccoli.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","191","trial1","naming","0","0","0","0","trash pickers","0","10000","1","White_Screen.jpg","3","129","SkiPoles.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","192","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","2","67","Clave.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","193","trial1","naming","0","0","0","0","arro","0","10000","1","White_Screen.jpg","3","41","Spear.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","194","trial1","naming","0","0","0","0","Enter Name","0","271","1","White_Screen.jpg","2","132","Acorn.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","195","trial1","naming","0","0","0","0","table","0","3464","1","White_Screen.jpg","6","44","Table_AntiqueWooden.jpg","6"
"082219","16:58:32","11","11","5.0.14.0","2","196","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","3","84","Hook_Double.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","197","trial1","naming","0","0","0","0","chalkboard","0","3582","1","White_Screen.jpg","2","34","Blackboard.jpg","2"
"082219","16:58:32","11","11","5.0.14.0","2","198","trial1","naming","0","0","0","0","jjuicer","0","4004","1","White_Screen.jpg","3","21","ProcessorFood_Modern.jpg","3"
"082219","16:58:32","11","11","5.0.14.0","2","199","trial1","naming","0","0","0","0","baseball","0","3347","1","White_Screen.jpg","3","146","Ball_Baseball.jpg","3"
