"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","11:35:16","20","20","5.0.14.0","2","98","trial1","naming","0","0","0","0","candy","0","4682","1","White_Screen.jpg","5","39","Candy_Chocolate.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","99","trial1","naming","0","0","0","0","Christmas stocking","0","5673","1","White_Screen.jpg","4","28","StockingChristmas.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","100","trial1","naming","0","0","0","0","rain boot","0","3480","1","White_Screen.jpg","6","55","Boot_Rain.jpg","6"
"091219","11:35:16","20","20","5.0.14.0","2","101","trial1","naming","0","0","0","0","jewelry box","0","4143","1","White_Screen.jpg","3","109","Box_Jewellery.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","103","trial1","naming","0","0","0","0","hair pick","0","3335","1","White_Screen.jpg","4","36","Comb.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","104","trial1","naming","0","0","0","0","silverware","0","4248","1","White_Screen.jpg","4","38","Box_Cutlery.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","105","trial1","naming","0","0","0","0","porcelain horse","0","7076","1","White_Screen.jpg","3","46","Statue_Horse.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","106","trial1","naming","0","0","0","0","tube","0","5674","1","White_Screen.jpg","7","91","Tube_Paint.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","107","trial1","naming","0","0","0","0","mixer","0","7032","1","White_Screen.jpg","5","126","Beater_Electric.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","108","trial1","naming","0","0","0","0","eight ball","0","4395","1","White_Screen.jpg","4","87","Ball_8.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","109","trial1","naming","0","0","0","0","beer taster","0","5447","1","White_Screen.jpg","4","95","ShotGlassTray.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","110","trial1","naming","0","0","0","0","deck of cards","0","4743","1","White_Screen.jpg","3","54","Card_Deck.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","111","trial1","naming","0","0","0","0","spotted ray","0","5641","1","White_Screen.jpg","4","68","Stingray.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","112","trial1","naming","0","0","0","0","eye glasses","0","4403","1","White_Screen.jpg","6","131","Glasses_Reading.jpg","6"
"091219","11:35:16","20","20","5.0.14.0","2","113","trial1","naming","0","0","0","0","backspace key","0","5313","1","White_Screen.jpg","6","70","ComputerKeyboard_Backspace.jpg","6"
"091219","11:35:16","20","20","5.0.14.0","2","114","trial1","naming","0","0","0","0","pasta","0","5297","1","White_Screen.jpg","3","137","Bowl_Pasta.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","115","trial1","naming","0","0","0","0","transformer toy","0","5594","1","White_Screen.jpg","6","133","Toy_RobotTransformer.jpg","6"
"091219","11:35:16","20","20","5.0.14.0","2","116","trial1","naming","0","0","0","0","mixer","0","5854","1","White_Screen.jpg","6","100","CoffeeGrinder.jpg","6"
"091219","11:35:16","20","20","5.0.14.0","2","117","trial1","naming","0","0","0","0","pen","0","3074","1","White_Screen.jpg","6","15","Pen_Ballpoint.jpg","6"
"091219","11:35:16","20","20","5.0.14.0","2","118","trial1","naming","0","0","0","0","chalkboard","0","3894","1","White_Screen.jpg","7","34","Blackboard.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","119","trial1","naming","0","0","0","0","fishing spear","0","5764","1","White_Screen.jpg","7","57","JoustingSpear.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","120","trial1","naming","0","0","0","0","out house","0","5813","1","White_Screen.jpg","4","6","PortaPotty.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","121","trial1","naming","0","0","0","0","toy shovel","0","3643","1","White_Screen.jpg","4","4","Shovel_Sandbox.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","122","trial1","naming","0","0","0","0","finish flag","0","6752","1","White_Screen.jpg","5","101","Flags_CheckeredRacing.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","123","trial1","naming","0","0","0","0","tulip","0","4279","1","White_Screen.jpg","3","49","Flower_Tulip.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","124","trial1","naming","0","0","0","0","compass","0","4294","1","White_Screen.jpg","8","17","DrawingCompass.jpg","8"
"091219","11:35:16","20","20","5.0.14.0","2","125","trial1","naming","0","0","0","0","wood flute","0","5874","1","White_Screen.jpg","3","67","Clave.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","126","trial1","naming","0","0","0","0","chopsticks","0","4700","1","White_Screen.jpg","6","149","Chopsticks.jpg","6"
"091219","11:35:16","20","20","5.0.14.0","2","127","trial1","naming","0","0","0","0","acorn","0","2988","1","White_Screen.jpg","4","132","Acorn.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","128","trial1","naming","0","0","0","0","glass jar","0","7190","1","White_Screen.jpg","9","50","Jar_Capers.jpg","9"
"091219","11:35:16","20","20","5.0.14.0","2","129","trial1","naming","0","0","0","0","pliers","0","3004","1","White_Screen.jpg","4","37","Pliers_SlipJoint.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","130","trial1","naming","0","0","0","0","old car","0","5122","1","White_Screen.jpg","5","119","Car_Vintage.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","131","trial1","naming","0","0","0","0","toy worker","0","6735","1","White_Screen.jpg","7","121","Toy_FigurineEngineer.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","132","trial1","naming","0","0","0","0","wood box","0","3079","1","White_Screen.jpg","5","85","Box_WoodenOpen.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","133","trial1","naming","0","0","0","0","flamingo","0","4011","1","White_Screen.jpg","3","93","Flamingo_Real.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","134","trial1","naming","0","0","0","0","necklace","0","5390","1","White_Screen.jpg","5","94","Necklace_Black.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","135","trial1","naming","0","0","0","0","radish","0","3795","1","White_Screen.jpg","7","123","Radish.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","136","trial1","naming","0","0","0","0","purse","0","5531","1","White_Screen.jpg","3","40","Handbag.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","137","trial1","naming","0","0","0","0","microwave","0","4399","1","White_Screen.jpg","3","58","Microwave.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","138","trial1","naming","0","0","0","0","muffin tray","0","6669","1","White_Screen.jpg","3","52","Tray_Muffin.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","139","trial1","naming","0","0","0","0","cheese grater","0","5900","1","White_Screen.jpg","4","8","Cheesegrater_Box.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","140","trial1","naming","0","0","0","0","tube pasta","0","4891","1","White_Screen.jpg","8","23","Pasta_Penne.jpg","8"
"091219","11:35:16","20","20","5.0.14.0","2","141","trial1","naming","0","0","0","0","garden shed","0","4732","1","White_Screen.jpg","4","27","Shed.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","142","trial1","naming","0","0","0","0","men's bag","0","7931","1","White_Screen.jpg","4","107","Briefcase_Leather.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","143","trial1","naming","0","0","0","0","purse","0","4219","1","White_Screen.jpg","3","103","Purse.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","144","trial1","naming","0","0","0","0","cup","0","4750","1","White_Screen.jpg","5","86","Glass_Wine.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","145","trial1","naming","0","0","0","0","drink sticks","0","6239","1","White_Screen.jpg","5","77","Stick_Stirring.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","146","trial1","naming","0","0","0","0","Christmas ball","0","6230","1","White_Screen.jpg","4","90","Decoration_ChristmasRed.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","147","trial1","naming","0","0","0","0","squid","0","4454","1","White_Screen.jpg","4","112","Squid_Orange.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","148","trial1","naming","0","0","0","0","fishing hook","0","4665","1","White_Screen.jpg","8","84","Hook_Double.jpg","8"
"091219","11:35:16","20","20","5.0.14.0","2","149","trial1","naming","0","0","0","0","porcelain ballerina","0","7328","1","White_Screen.jpg","5","148","Figurine_Ballerina.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","150","trial1","naming","0","0","0","0","metal jar","0","5711","1","White_Screen.jpg","4","143","Can_MilkAntique.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","151","trial1","naming","0","0","0","0","jewel","0","10000","1","White_Screen.jpg","5","25","CameoPortrait.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","152","trial1","naming","0","0","0","0","bologna sandwich","0","7067","1","White_Screen.jpg","4","59","Sandwich_Ham.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","154","trial1","naming","0","0","0","0","flamingo","0","5528","1","White_Screen.jpg","4","93","Flamingo_Real.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","155","trial1","naming","0","0","0","0","paper towels","0","3352","1","White_Screen.jpg","5","128","PaperTowel_Brown.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","156","trial1","naming","0","0","0","0","masher","0","6834","1","White_Screen.jpg","4","29","MortarPestle_WhiteMarble.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","157","trial1","naming","0","0","0","0","clothes dryer","0","4030","1","White_Screen.jpg","4","88","ClothesDryingRack.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","158","trial1","naming","0","0","0","0","tiles","0","3046","1","White_Screen.jpg","3","144","FloorTile.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","159","trial1","naming","0","0","0","0","camel","0","2604","1","White_Screen.jpg","7","115","Camel_Dromedary.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","160","trial1","naming","0","0","0","0","Christmas stocking","0","5041","1","White_Screen.jpg","5","28","StockingChristmas.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","161","trial1","naming","0","0","0","0","round table","0","3076","1","White_Screen.jpg","4","44","Table_AntiqueWooden.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","162","trial1","naming","0","0","0","0","Bald Eagle","0","3821","1","White_Screen.jpg","8","79","Bird_Eagle.jpg","8"
"091219","11:35:16","20","20","5.0.14.0","2","163","trial1","naming","0","0","0","0","wooden flute","0","3447","1","White_Screen.jpg","6","67","Clave.jpg","6"
"091219","11:35:16","20","20","5.0.14.0","2","164","trial1","naming","0","0","0","0","mailbox","0","3686","1","White_Screen.jpg","3","140","Mailbox_Community.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","165","trial1","naming","0","0","0","0","microwave","0","3246","1","White_Screen.jpg","5","58","Microwave.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","166","trial1","naming","0","0","0","0","pulley wheel","0","3708","1","White_Screen.jpg","5","99","PulleyWooden.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","167","trial1","naming","0","0","0","0","jewelry box","0","3864","1","White_Screen.jpg","5","109","Box_Jewellery.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","168","trial1","naming","0","0","0","0","construction worker","0","7046","1","White_Screen.jpg","3","121","Toy_FigurineEngineer.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","169","trial1","naming","0","0","0","0","pot of coffee","0","3916","1","White_Screen.jpg","4","139","CoffeePot.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","170","trial1","naming","0","0","0","0","calculator","0","4217","1","White_Screen.jpg","4","135","Calculator.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","171","trial1","naming","0","0","0","0","porcelain horse","0","6205","1","White_Screen.jpg","8","46","Statue_Horse.jpg","8"
"091219","11:35:16","20","20","5.0.14.0","2","172","trial1","naming","0","0","0","0","blue lightbulb","0","5361","1","White_Screen.jpg","7","125","LightBulb_Blue.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","173","trial1","naming","0","0","0","0","coil","0","5080","1","White_Screen.jpg","4","108","OvenElement.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","174","trial1","naming","0","0","0","0","wood bucket","0","3422","1","White_Screen.jpg","3","134","Bucket_WoodenDark.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","175","trial1","naming","0","0","0","0","exercise machine","0","4430","1","White_Screen.jpg","8","81","Exercise_Machine.jpg","8"
"091219","11:35:16","20","20","5.0.14.0","2","176","trial1","naming","0","0","0","0","disco ball","0","3548","1","White_Screen.jpg","4","13","Ball_Disco.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","177","trial1","naming","0","0","0","0","tractor","0","3229","1","White_Screen.jpg","3","147","Tractor_Orange.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","178","trial1","naming","0","0","0","0","cheese grater","0","4099","1","White_Screen.jpg","4","8","Cheesegrater_Box.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","179","trial1","naming","0","0","0","0","Christmas ball","0","5515","1","White_Screen.jpg","3","90","Decoration_ChristmasRed.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","180","trial1","naming","0","0","0","0","barber chair","0","4909","1","White_Screen.jpg","4","51","Chair_Barber.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","181","trial1","naming","0","0","0","0","transformer toy","0","5346","1","White_Screen.jpg","6","133","Toy_RobotTransformer.jpg","6"
"091219","11:35:16","20","20","5.0.14.0","2","182","trial1","naming","0","0","0","0","silverware","0","3910","1","White_Screen.jpg","3","38","Box_Cutlery.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","183","trial1","naming","0","0","0","0","woman","0","8259","1","White_Screen.jpg","6","25","CameoPortrait.jpg","6"
"091219","11:35:16","20","20","5.0.14.0","2","184","trial1","naming","0","0","0","0","cookie cutter","0","7175","1","White_Screen.jpg","7","33","CookieCutter_Bell.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","185","trial1","naming","0","0","0","0","duck","0","2599","1","White_Screen.jpg","5","19","Bird_Duck.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","186","trial1","naming","0","0","0","0","price marker","0","4347","1","White_Screen.jpg","4","105","Pricegun.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","187","trial1","naming","0","0","0","0","Oscar","0","3212","1","White_Screen.jpg","4","71","Trophy.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","188","trial1","naming","0","0","0","0","towel","0","3274","1","White_Screen.jpg","10","1","Blanket.jpg","10"
"091219","11:35:16","20","20","5.0.14.0","2","189","trial1","naming","0","0","0","0","hanging plant","0","3400","1","White_Screen.jpg","5","78","Flower_Basket.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","190","trial1","naming","0","0","0","0","squid","0","3334","1","White_Screen.jpg","5","83","Squid_Pink.jpg","5"
"091219","11:35:16","20","20","5.0.14.0","2","191","trial1","naming","0","0","0","0","outhouse","0","4346","1","White_Screen.jpg","4","6","PortaPotty.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","192","trial1","naming","0","0","0","0","air filter","0","3102","1","White_Screen.jpg","4","114","CoolingFan_Engine.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","193","trial1","naming","0","0","0","0","backspace key","0","5123","1","White_Screen.jpg","4","70","ComputerKeyboard_Backspace.jpg","4"
"091219","11:35:16","20","20","5.0.14.0","2","194","trial1","naming","0","0","0","0","tooth scraper","0","6046","1","White_Screen.jpg","6","43","DentalProbe.jpg","6"
"091219","11:35:16","20","20","5.0.14.0","2","195","trial1","naming","0","0","0","0","car jack","0","3207","1","White_Screen.jpg","3","89","CarJack.jpg","3"
"091219","11:35:16","20","20","5.0.14.0","2","196","trial1","naming","0","0","0","0","finish flags","0","5329","1","White_Screen.jpg","7","101","Flags_CheckeredRacing.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","197","trial1","naming","0","0","0","0","car mats","0","8950","1","White_Screen.jpg","10","26","Mat_Car.jpg","10"
"091219","11:35:16","20","20","5.0.14.0","2","198","trial1","naming","0","0","0","0","electric mixer","0","5792","1","White_Screen.jpg","7","126","Beater_Electric.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","199","trial1","naming","0","0","0","0","radioa","0","10000","1","White_Screen.jpg","8","104","RadioactiveContainer.jpg","8"
"091219","11:35:16","20","20","5.0.14.0","2","200","trial1","naming","0","0","0","0","scraper","0","6487","1","White_Screen.jpg","7","41","Spear.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","201","trial1","naming","0","0","0","0","hair pick","0","3001","1","White_Screen.jpg","7","36","Comb.jpg","7"
"091219","11:35:16","20","20","5.0.14.0","2","202","trial1","naming","0","0","0","0","keychain","0","3302","1","White_Screen.jpg","3","69","Key_Car.jpg","3"
