"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","12:56:47","24","24","5.0.14.0","2","172","trial1","naming","0","0","0","0","chair","0","1935","1","White_Screen.jpg","22","117","Chair_Deck.jpg","22"
"091219","12:56:47","24","24","5.0.14.0","2","173","trial1","naming","0","0","0","0","candy machine","0","3303","1","White_Screen.jpg","11","90","CandyDispenser.jpg","11"
"091219","12:56:47","24","24","5.0.14.0","2","174","trial1","naming","0","0","0","0","lcok","0","1499","1","White_Screen.jpg","16","87","DoorHandle.jpg","16"
"091219","12:56:47","24","24","5.0.14.0","2","175","trial1","naming","0","0","0","0","staple","0","5813","1","White_Screen.jpg","25","162","Box_Staples.jpg","25"
"091219","12:56:47","24","24","5.0.14.0","2","176","trial1","naming","0","0","0","0","kids toy","0","4763","1","White_Screen.jpg","9","94","Toy_Slide.jpg","9"
"091219","12:56:47","24","24","5.0.14.0","2","177","trial1","naming","0","0","0","0","desk","0","2915","1","White_Screen.jpg","34","54","DryRack_Clothes.jpg","34"
"091219","12:56:47","24","24","5.0.14.0","2","178","trial1","naming","0","0","0","0","box","0","1825","1","White_Screen.jpg","10","32","Parcel.jpg","10"
"091219","12:56:47","24","24","5.0.14.0","2","179","trial1","naming","0","0","0","0","trumpet","0","3886","1","White_Screen.jpg","26","62","Horn_French.jpg","26"
"091219","12:56:47","24","24","5.0.14.0","2","180","trial1","naming","0","0","0","0","pig","0","1918","1","White_Screen.jpg","28","95","Pig.jpg","28"
"091219","12:56:47","24","24","5.0.14.0","2","181","trial1","naming","0","0","0","0","bag","0","1712","1","White_Screen.jpg","21","129","Pouch_Red.jpg","21"
"091219","12:56:47","24","24","5.0.14.0","2","182","trial1","naming","0","0","0","0","tape","0","3001","1","White_Screen.jpg","42","33","RugRoled.jpg","42"
"091219","12:56:47","24","24","5.0.14.0","2","183","trial1","naming","0","0","0","0","spoon","0","4606","1","White_Screen.jpg","13","39","Spoon_Wooden.jpg","13"
"091219","12:56:47","24","24","5.0.14.0","2","184","trial1","naming","0","0","0","0","gun","0","2058","1","White_Screen.jpg","9","86","Gun_Revolver.jpg","9"
"091219","12:56:47","24","24","5.0.14.0","2","185","trial1","naming","0","0","0","0","guitar","0","3346","1","White_Screen.jpg","36","152","Guitar_Electric.jpg","36"
"091219","12:56:47","24","24","5.0.14.0","2","186","trial1","naming","0","0","0","0","lizard","0","3598","1","White_Screen.jpg","20","28","Toy_Lizard.jpg","20"
"091219","12:56:47","24","24","5.0.14.0","2","187","trial1","naming","0","0","0","0","necklace","0","4309","1","White_Screen.jpg","10","50","Lei.jpg","10"
"091219","12:56:47","24","24","5.0.14.0","2","188","trial1","naming","0","0","0","0","wallet","0","2907","1","White_Screen.jpg","17","61","Wallet_ClosedBlack.jpg","17"
"091219","12:56:47","24","24","5.0.14.0","2","189","trial1","naming","0","0","0","0","water fountain","0","6133","1","White_Screen.jpg","12","96","WaterCooler.jpg","12"
"091219","12:56:47","24","24","5.0.14.0","2","190","trial1","naming","0","0","0","0","sign","0","1981","1","White_Screen.jpg","19","72","Sign_Washroom.jpg","19"
"091219","12:56:47","24","24","5.0.14.0","2","191","trial1","naming","0","0","0","0","nipple","0","3228","1","White_Screen.jpg","40","168","Dropper.jpg","40"
"091219","12:56:47","24","24","5.0.14.0","2","192","trial1","naming","0","0","0","0","cable","0","2303","1","White_Screen.jpg","21","13","HDMIConnector.jpg","21"
"091219","12:56:47","24","24","5.0.14.0","2","193","trial1","naming","0","0","0","0","guitar","0","1944","1","White_Screen.jpg","21","35","Guitar_Acoustic.jpg","21"
"091219","12:56:47","24","24","5.0.14.0","2","194","trial1","naming","0","0","0","0","chair","0","1831","1","White_Screen.jpg","13","192","Chair_Bamboo.jpg","13"
"091219","12:56:47","24","24","5.0.14.0","2","195","trial1","naming","0","0","0","0","toy","0","3364","1","White_Screen.jpg","10","80","Toy_BeadMaze.jpg","10"
"091219","12:56:47","24","24","5.0.14.0","2","196","trial1","naming","0","0","0","0","box","0","1226","1","White_Screen.jpg","22","130","Box_Wine.jpg","22"
"091219","12:56:47","24","24","5.0.14.0","2","197","trial1","naming","0","0","0","0","loudspeaker","0","6103","1","White_Screen.jpg","11","17","Megaphone.jpg","11"
"091219","12:56:47","24","24","5.0.14.0","2","198","trial1","naming","0","0","0","0","radiator","0","3624","1","White_Screen.jpg","25","59","Heater_ElectricUpright.jpg","25"
"091219","12:56:47","24","24","5.0.14.0","2","199","trial1","naming","0","0","0","0","glas","0","2162","1","White_Screen.jpg","25","42","Glass_Cup.jpg","25"
"091219","12:56:47","24","24","5.0.14.0","2","200","trial1","naming","0","0","0","0","trumpet","0","3205","1","White_Screen.jpg","31","105","SaxophoneSoprano.jpg","31"
"091219","12:56:47","24","24","5.0.14.0","2","201","trial1","naming","0","0","0","0","alpabet","0","3569","1","White_Screen.jpg","11","74","Scrabble.jpg","11"
"091219","12:56:47","24","24","5.0.14.0","2","202","trial1","naming","0","0","0","0","soda machine","0","4793","1","White_Screen.jpg","21","16","SlushieMachine.jpg","21"
"091219","12:56:47","24","24","5.0.14.0","2","203","trial1","naming","0","0","0","0","toy","0","1822","1","White_Screen.jpg","11","183","Toy_Truck.jpg","11"
"091219","12:56:47","24","24","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","male","1","10633","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","1","demographics_block","age","0","0","0","0","23","1","10633","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","10633","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","5","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","5367","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","3315","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","3315","0","0","0","0","0","0"
"091219","12:56:47","24","24","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A2RVDEU138ZF9P","1","26358","0","0","0","0","0","0"
"091219","13:06:10","25","25","5.0.14.0","2","1","trial1","naming","0","0","0","0","Enterg Name","0","10000","1","White_Screen.jpg","1112","42","Glass_Cup.jpg","1112"
"091219","13:06:10","25","25","5.0.14.0","2","2","trial1","naming","0","0","0","0","heater","0","5951","1","White_Screen.jpg","6","59","Heater_ElectricUpright.jpg","6"
"091219","13:06:10","25","25","5.0.14.0","2","3","trial1","naming","0","0","0","0","scarecrowEnter Name","0","5440","1","White_Screen.jpg","8","47","Scarecrow.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","4","trial1","naming","0","0","0","0","hatEnter Name","0","2511","1","White_Screen.jpg","9","103","Hat_Explorer.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","5","trial1","naming","0","0","0","0","staplesEnter Name","0","3479","1","White_Screen.jpg","9","162","Box_Staples.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","6","trial1","naming","0","0","0","0","truckEnter Name","0","2584","1","White_Screen.jpg","9","84","Truck_Pickup.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","7","trial1","naming","0","0","0","0","pepperEnter Name","0","2017","1","White_Screen.jpg","8","81","Pepper_Chili.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","8","trial1","naming","0","0","0","0","filmEnter Name","0","3352","1","White_Screen.jpg","7","151","Film_Single.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","9","trial1","naming","0","0","0","0","boneEnter Name","0","1717","1","White_Screen.jpg","9","4","DogTreat.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","10","trial1","naming","0","0","0","0","stampEnter Name","0","2507","1","White_Screen.jpg","8","181","StampAndSeal.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","11","trial1","naming","0","0","0","0","drumEnter Name","0","2175","1","White_Screen.jpg","11","102","Drum_Tall.jpg","11"
"091219","13:06:10","25","25","5.0.14.0","2","12","trial1","naming","0","0","0","0","kegEnter Name","0","4236","1","White_Screen.jpg","8","178","Barrel_Wine.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","13","trial1","naming","0","0","0","0","shipEnter Name","0","2165","1","White_Screen.jpg","8","92","Ship_Battle.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","14","trial1","naming","0","0","0","0","fanEnter Name","0","1722","1","White_Screen.jpg","7","166","Fan_Ceiling.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","15","trial1","naming","0","0","0","0","clippersEnter Name","0","3677","1","White_Screen.jpg","9","2","ShearsGarden.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","16","trial1","naming","0","0","0","0","shoulderpadEnter Name","0","5102","1","White_Screen.jpg","8","164","ShoulderPads.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","17","trial1","naming","0","0","0","0","rockEnter Name","0","2320","1","White_Screen.jpg","7","21","PumiceStone.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","18","trial1","naming","0","0","0","0","hoeEnter Name","0","2393","1","White_Screen.jpg","7","145","HandRake.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","19","trial1","naming","0","0","0","0","ashtrayEnter Name","0","3009","1","White_Screen.jpg","7","189","Ashtray_Empty.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","20","trial1","naming","0","0","0","0","hippoEnter Name","0","2267","1","White_Screen.jpg","9","179","Hippopotamus.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","21","trial1","naming","0","0","0","0","capEnter Name","0","2094","1","White_Screen.jpg","8","109","CapGraduation.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","22","trial1","naming","0","0","0","0","carseatEnter Name","0","3181","1","White_Screen.jpg","9","89","CarSeat.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","23","trial1","naming","0","0","0","0","tiki bedEnter Name","0","6629","1","White_Screen.jpg","7","66","Gazebo.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","24","trial1","naming","0","0","0","0","shellEnter Name","0","2032","1","White_Screen.jpg","7","177","Snail.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","25","trial1","naming","0","0","0","0","treeEnter Name","0","1598","1","White_Screen.jpg","7","11","Toy_Christmastree.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","26","trial1","naming","0","0","0","0","chopsticksEnter Name","0","5338","1","White_Screen.jpg","7","125","Bowl_Chopsticks.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","27","trial1","naming","0","0","0","0","porcupEnter Name","0","10000","1","White_Screen.jpg","8","200","Hedgehog.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","28","trial1","naming","0","0","0","0","walletEnter Name","0","2871","1","White_Screen.jpg","6","61","Wallet_ClosedBlack.jpg","6"
"091219","13:06:10","25","25","5.0.14.0","2","29","trial1","naming","0","0","0","0","sundaeEnter Name","0","5083","1","White_Screen.jpg","7","51","SundaeBanana.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","30","trial1","naming","0","0","0","0","archwayEnter Name","0","2784","1","White_Screen.jpg","8","15","Arch.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","31","trial1","naming","0","0","0","0","pigEnter Name","0","1444","1","White_Screen.jpg","8","95","Pig.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","32","trial1","naming","0","0","0","0","jewelry boxEnter Name","0","5384","1","White_Screen.jpg","9","154","Box_JeweleryWooden.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","33","trial1","naming","0","0","0","0","dinosaurEnter Name","0","2373","1","White_Screen.jpg","8","44","Toy_DinosaurTRex.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","34","trial1","naming","0","0","0","0","hoodieEnter Name","0","1759","1","White_Screen.jpg","7","173","Hoodie.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","35","trial1","naming","0","0","0","0","maskEnter Name","0","3009","1","White_Screen.jpg","9","52","Mask_African.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","36","trial1","naming","0","0","0","0","scrabble boEnter Name","0","5567","1","White_Screen.jpg","9","74","Scrabble.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","37","trial1","naming","0","0","0","0","wireEnter Name","0","2598","1","White_Screen.jpg","7","142","Cable_AudioSplitter.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","38","trial1","naming","0","0","0","0","artichokeEnter Name","0","5638","1","White_Screen.jpg","7","49","Artichoke.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","39","trial1","naming","0","0","0","0","guitarEnter Name","0","2276","1","White_Screen.jpg","8","35","Guitar_Acoustic.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","40","trial1","naming","0","0","0","0","gum machinEnter Name","0","3373","1","White_Screen.jpg","9","90","CandyDispenser.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","41","trial1","naming","0","0","0","0","lockEnter Name","0","1765","1","White_Screen.jpg","7","196","Lock_Door.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","42","trial1","naming","0","0","0","0","overallsEnter Name","0","2582","1","White_Screen.jpg","7","106","Pants_Firefighter.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","43","trial1","naming","0","0","0","0","gunEnter Name","0","1496","1","White_Screen.jpg","8","86","Gun_Revolver.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","44","trial1","naming","0","0","0","0","appleEnter Name","0","2120","1","White_Screen.jpg","9","176","Apple_Candy.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","45","trial1","naming","0","0","0","0","no parking sEnter Name","0","4625","1","White_Screen.jpg","9","175","Sign_NoParking.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","46","trial1","naming","0","0","0","0","skelatonEnter Name","0","2808","1","White_Screen.jpg","8","45","HumanSkeleton.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","47","trial1","naming","0","0","0","0","glassesEnter Name","0","2184","1","White_Screen.jpg","6","98","Glasses_Sun.jpg","6"
"091219","13:06:10","25","25","5.0.14.0","2","48","trial1","naming","0","0","0","0","basketEnter Name","0","2287","1","White_Screen.jpg","8","30","Crib_Basket.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","49","trial1","naming","0","0","0","0","snowmanEnter Name","0","2725","1","White_Screen.jpg","8","194","SnowmanDecor.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","50","trial1","naming","0","0","0","0","batEnter Name","0","1361","1","White_Screen.jpg","9","97","Toy_Bat.jpg","9"
"091219","13:06:10","25","25","5.0.14.0","2","52","trial1","naming","0","0","0","0","tissuesEnter Name","0","2153","1","White_Screen.jpg","7","128","TissueBox.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","53","trial1","naming","0","0","0","0","pearEnter Name","0","1449","1","White_Screen.jpg","8","31","Pear_Green.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","54","trial1","naming","0","0","0","0","berriesEnter Name","0","2512","1","White_Screen.jpg","8","100","TartStrawberry.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","55","trial1","naming","0","0","0","0","wehatEnter Name","0","2363","1","White_Screen.jpg","8","197","Bag_Grains.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","56","trial1","naming","0","0","0","0","fridgeEnter Name","0","2888","1","White_Screen.jpg","7","63","Fridge.jpg","7"
"091219","13:06:10","25","25","5.0.14.0","2","57","trial1","naming","0","0","0","0","spoonEnter Name","0","2631","1","White_Screen.jpg","8","118","Spoon_Sugar.jpg","8"
"091219","13:06:10","25","25","5.0.14.0","2","58","trial1","naming","0","0","0","0","radioEnter Name","0","3129","1","White_Screen.jpg","6","71","WalkieTalkie_Yellow.jpg","6"
