date,time,group,subject,build,blocknum,trialnum,blockcode,trialcode,pretrialpause,posttrialpause,trialduration,trialtimeout,response,correct,latency,stimulusnumber1,stimulusitem1,stimulusonset1,stimulusnumber2,stimulusitem2,stimulusonset2
22420,14:21:00,42,42,5.0.14.0,2,132,trial1,naming,0,0,0,0,Enter Named,0,937,1,White_Screen.jpg,27,158,Boat_Dinghy.jpg,27
22420,14:21:00,42,42,5.0.14.0,2,133,trial1,naming,0,0,0,0,Enter Named,0,870,1,White_Screen.jpg,26,180,Light_Traffic.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,134,trial1,naming,0,0,0,0,Enter Named,0,891,1,White_Screen.jpg,26,167,Level.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,135,trial1,naming,0,0,0,0,Enter Named,0,871,1,White_Screen.jpg,26,140,CoolingFan_Engine2.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,136,trial1,naming,0,0,0,0,Enter Namde,0,810,1,White_Screen.jpg,26,120,Hookah.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,137,trial1,naming,0,0,0,0,Enter Named,0,891,1,White_Screen.jpg,26,118,DiaperChangingStation.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,138,trial1,naming,0,0,0,0,Enter Named,0,872,1,White_Screen.jpg,25,185,Flower_Daisy.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,139,trial1,naming,0,0,0,0,Enter Named,0,821,1,White_Screen.jpg,26,172,Tickets_Blank.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,140,trial1,naming,0,0,0,0,Enter Named,0,836,1,White_Screen.jpg,28,61,Chair_MedicalToilet.jpg,28
22420,14:21:00,42,42,5.0.14.0,2,141,trial1,naming,0,0,0,0,Enter Named,0,807,1,White_Screen.jpg,29,125,Cup_Fruits.jpg,29
22420,14:21:00,42,42,5.0.14.0,2,142,trial1,naming,0,0,0,0,Enter Named,0,955,1,White_Screen.jpg,25,37,Egg_Cup.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,143,trial1,naming,0,0,0,0,Enter Named,0,778,1,White_Screen.jpg,31,95,Grape.jpg,31
22420,14:21:00,42,42,5.0.14.0,2,144,trial1,naming,0,0,0,0,Enter Named,0,812,1,White_Screen.jpg,26,54,RollerBlade.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,145,trial1,naming,0,0,0,0,Enter Named,0,891,1,White_Screen.jpg,26,162,Trowel.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,146,trial1,naming,0,0,0,0,Enter Named,0,856,1,White_Screen.jpg,78,15,Brush_Toilet.jpg,78
22420,14:21:00,42,42,5.0.14.0,2,147,trial1,naming,0,0,0,0,Enter Named,0,853,1,White_Screen.jpg,26,138,Brush_Paint.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,148,trial1,naming,0,0,0,0,Enter Named,0,817,1,White_Screen.jpg,26,71,Makeup_Eyeshadow.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,149,trial1,naming,0,0,0,0,Enter Named,0,932,1,White_Screen.jpg,25,84,Razor.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,150,trial1,naming,0,0,0,0,Enter Named,0,791,1,White_Screen.jpg,25,65,Glass_Bowl.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,151,trial1,naming,0,0,0,0,dEnter Named,0,1159,1,White_Screen.jpg,25,117,Shoes_Pumps.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,152,trial1,naming,0,0,0,0,Enter Named,0,760,1,White_Screen.jpg,25,168,DryingMachine.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,154,trial1,naming,0,0,0,0,Enter Named,0,1363,1,White_Screen.jpg,29,90,Clamp.jpg,29
22420,14:21:00,42,42,5.0.14.0,2,155,trial1,naming,0,0,0,0,Enter Name,0,227,1,White_Screen.jpg,27,63,Hotdog_Weiner.jpg,27
22420,14:21:00,42,42,5.0.14.0,2,156,trial1,naming,0,0,0,0,dEnter Name,0,873,1,White_Screen.jpg,28,46,Scorpion.jpg,28
22420,14:21:00,42,42,5.0.14.0,2,157,trial1,naming,0,0,0,0,dddEnter Nadme,0,1560,1,White_Screen.jpg,27,3,BicycleHandleGrip.jpg,27
22420,14:21:00,42,42,5.0.14.0,2,158,trial1,naming,0,0,0,0,dEnter Name,0,1371,1,White_Screen.jpg,25,75,Broom_Long.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,159,trial1,naming,0,0,0,0,ddEnter Name,0,1026,1,White_Screen.jpg,26,190,WaterColorPaintset.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,160,trial1,naming,0,0,0,0,ddEnter Name,0,755,1,White_Screen.jpg,32,27,Syrup_Maple.jpg,32
22420,14:21:00,42,42,5.0.14.0,2,161,trial1,naming,0,0,0,0,dEnter Name,0,556,1,White_Screen.jpg,26,108,Shoes_Sneakers.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,162,trial1,naming,0,0,0,0,Enter Name,0,67,1,White_Screen.jpg,27,130,Decoration_Chinese.jpg,27
22420,14:21:00,42,42,5.0.14.0,2,163,trial1,naming,0,0,0,0,dEnter Name,0,390,1,White_Screen.jpg,42,22,Hook_Fishing.jpg,42
22420,14:21:00,42,42,5.0.14.0,2,164,trial1,naming,0,0,0,0,dEnter Name,0,349,1,White_Screen.jpg,32,150,Sculpture_MetalMan.jpg,32
22420,14:21:00,42,42,5.0.14.0,2,165,trial1,naming,0,0,0,0,dEnter Name,0,263,1,White_Screen.jpg,25,2,Frame_Oval.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,166,trial1,naming,0,0,0,0,dEnter Name,0,438,1,White_Screen.jpg,32,68,Tape_Dispenser.jpg,32
22420,14:21:00,42,42,5.0.14.0,2,167,trial1,naming,0,0,0,0,dEnter Name,0,333,1,White_Screen.jpg,29,87,Bat_Baseball.jpg,29
22420,14:21:00,42,42,5.0.14.0,2,168,trial1,naming,0,0,0,0,Enter Name,0,242,1,White_Screen.jpg,25,178,MouthGuard.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,169,trial1,naming,0,0,0,0,Enter Name,0,184,1,White_Screen.jpg,25,112,Man.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,170,trial1,naming,0,0,0,0,ddEnter Name,0,599,1,White_Screen.jpg,28,79,MonkeyPuppet.jpg,28
22420,14:21:00,42,42,5.0.14.0,2,171,trial1,naming,0,0,0,0,Enter Name,0,200,1,White_Screen.jpg,25,164,Can_Peas.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,172,trial1,naming,0,0,0,0,dEnter Name,0,280,1,White_Screen.jpg,25,179,Plate_Wooden.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,173,trial1,naming,0,0,0,0,dEnter Name,0,411,1,White_Screen.jpg,25,135,Toy_DonkeyPlastic.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,174,trial1,naming,0,0,0,0,dEnter Name,0,473,1,White_Screen.jpg,25,19,MeatGrinder.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,175,trial1,naming,0,0,0,0,Enter Name,0,350,1,White_Screen.jpg,25,47,Harp.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,176,trial1,naming,0,0,0,0,ddEnter Name,0,679,1,White_Screen.jpg,25,151,Sign_SpeedLimit30.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,177,trial1,naming,0,0,0,0,dddEnter Name,0,683,1,White_Screen.jpg,33,176,VialLab.jpg,33
22420,14:21:00,42,42,5.0.14.0,2,178,trial1,naming,0,0,0,0,Enter Name,0,88,1,White_Screen.jpg,26,77,Sign_Wetfloor.jpg,26
22420,14:21:00,42,42,5.0.14.0,2,179,trial1,naming,0,0,0,0,ddEnter Name,0,438,1,White_Screen.jpg,51,154,Celery.jpg,51
22420,14:21:00,42,42,5.0.14.0,2,180,trial1,naming,0,0,0,0,dEnter Name,0,261,1,White_Screen.jpg,28,103,Sandcastle.jpg,28
22420,14:21:00,42,42,5.0.14.0,2,181,trial1,naming,0,0,0,0,Enter Name,0,173,1,White_Screen.jpg,29,88,Toys_Lego.jpg,29
22420,14:21:00,42,42,5.0.14.0,2,182,trial1,naming,0,0,0,0,dEnter Name,0,350,1,White_Screen.jpg,25,159,Boat_Trailer.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,183,trial1,naming,0,0,0,0,Enter Name,0,197,1,White_Screen.jpg,25,60,Bag_Saline.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,184,trial1,naming,0,0,0,0,dEnter Name,0,277,1,White_Screen.jpg,25,129,Pouch_PotPourri.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,185,trial1,naming,0,0,0,0,dEnter Name,0,219,1,White_Screen.jpg,38,144,Telephone_TinCan.jpg,38
22420,14:21:00,42,42,5.0.14.0,2,186,trial1,naming,0,0,0,0,dEnter Name,0,402,1,White_Screen.jpg,28,48,Tire_Hollow.jpg,28
22420,14:21:00,42,42,5.0.14.0,2,187,trial1,naming,0,0,0,0,Enter Name,0,212,1,White_Screen.jpg,25,39,PaintRoller.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,188,trial1,naming,0,0,0,0,dEnter Name,0,241,1,White_Screen.jpg,52,30,CartonEggs.jpg,52
22420,14:21:00,42,42,5.0.14.0,2,189,trial1,naming,0,0,0,0,dEnter Name,0,295,1,White_Screen.jpg,27,131,Toy_RockingHorseBeige.jpg,27
22420,14:21:00,42,42,5.0.14.0,2,190,trial1,naming,0,0,0,0,dEnter Name,0,202,1,White_Screen.jpg,25,7,Tree_Fir.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,191,trial1,naming,0,0,0,0,dEnter Name,0,237,1,White_Screen.jpg,25,5,Pencil.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,192,trial1,naming,0,0,0,0,dEnter Name,0,265,1,White_Screen.jpg,25,32,Spoon_Baby.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,193,trial1,naming,0,0,0,0,Enter Name,0,182,1,White_Screen.jpg,25,171,GogglesSwim.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,194,trial1,naming,0,0,0,0,Enter Name,0,212,1,White_Screen.jpg,25,132,Tweezers.jpg,25
22420,14:21:00,42,42,5.0.14.0,2,195,trial1,naming,0,0,0,0,dEnter Name,0,202,1,White_Screen.jpg,3,145,Ramekin.jpg,3
22420,14:21:00,42,42,5.0.14.0,2,196,trial1,naming,0,0,0,0,dEnter Name,0,258,1,White_Screen.jpg,3,93,Umbrella_Classic.jpg,3
22420,14:21:00,42,42,5.0.14.0,2,197,trial1,naming,0,0,0,0,Enter Name,0,198,1,White_Screen.jpg,3,109,Glass_bottle.jpg,3
22420,14:21:00,42,42,5.0.14.0,2,198,trial1,naming,0,0,0,0,dEnter Name,0,256,1,White_Screen.jpg,4,16,Computer_ExpansionCard.jpg,4
22420,14:21:00,42,42,5.0.14.0,2,199,trial1,naming,0,0,0,0,dEnter Name,0,276,1,White_Screen.jpg,3,57,Brace_Neck.jpg,3
22420,14:21:00,42,42,5.0.14.0,2,200,trial1,naming,0,0,0,0,dEnter Name,0,280,1,White_Screen.jpg,3,104,Pickle.jpg,3
22420,14:21:00,42,42,5.0.14.0,2,201,trial1,naming,0,0,0,0,dEnter Name,0,220,1,White_Screen.jpg,10,157,Television.jpg,10
22420,14:21:00,42,42,5.0.14.0,2,202,trial1,naming,0,0,0,0,dEnter Name,0,290,1,White_Screen.jpg,4,64,SnowGlobe.jpg,4
22420,14:21:00,42,42,5.0.14.0,2,203,trial1,naming,0,0,0,0,Enter Name,0,248,1,White_Screen.jpg,3,199,Steeple.jpg,3
22420,14:21:00,42,42,5.0.14.0,3,1,demographics_block,gender,0,0,0,0,male,1,10431,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,1,demographics_block,age,0,0,0,0,33,1,10431,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,1,demographics_block,education,0,0,0,0,AA,1,10431,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,left_right_handed,0,0,0,0,Right,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,raceoption1,0,0,0,0,0,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,raceoption2,0,0,0,0,,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,raceoption3,0,0,0,0,,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,raceoption4,0,0,0,0,,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,raceoption5,0,0,0,0,,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,raceoption6,0,0,0,0,,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,raceoption7,0,0,0,0,,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,raceoption8,0,0,0,0,,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,raceoption9,0,0,0,0,,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,raceother,0,0,0,0,,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,raceother,0,0,0,0,,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,english_language,0,0,0,0,Yes,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,2,demographics_block,english_languageother,0,0,0,0,,1,5510,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,3,demographics_block,eyesight,0,0,0,0,Yes,1,12137,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,3,3,demographics_block,colorblind,0,0,0,0,No,1,12137,0,0,0,0,0,0
22420,14:21:00,42,42,5.0.14.0,4,1,worker_id_block,worker_id_textbox,0,0,0,0,A6KB4VHCZYTY2,1,132174,0,0,0,0,0,0
22420,15:11:01,39,39,5.0.14.0,2,1,trial1,naming,0,0,0,0,watchEnter Name,0,10000,1,White_Screen.jpg,78,127,Watch.jpg,78
22420,15:11:01,39,39,5.0.14.0,2,2,trial1,naming,0,0,0,0,stroller,0,9649,1,White_Screen.jpg,7,25,Stroller.jpg,7
22420,15:11:01,39,39,5.0.14.0,2,3,trial1,naming,0,0,0,0,broom Enter Name,0,3975,1,White_Screen.jpg,5,75,Broom_Long.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,4,trial1,naming,0,0,0,0,legosEnter Name,0,3072,1,White_Screen.jpg,12,88,Toys_Lego.jpg,12
22420,15:11:01,39,39,5.0.14.0,2,5,trial1,naming,0,0,0,0,dryer Enter Name,0,4745,1,White_Screen.jpg,8,168,DryingMachine.jpg,8
22420,15:11:01,39,39,5.0.14.0,2,6,trial1,naming,0,0,0,0,Enter Namenoodle,0,8377,1,White_Screen.jpg,8,110,Pasta_Fusilli.jpg,8
22420,15:11:01,39,39,5.0.14.0,2,7,trial1,naming,0,0,0,0,Enter Name soft boil,0,10000,1,White_Screen.jpg,5,37,Egg_Cup.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,8,trial1,naming,0,0,0,0,Enter Name rings,0,9753,1,White_Screen.jpg,5,33,Lens_ColourFilter.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,9,trial1,naming,0,0,0,0,Enter Name coffee pot,0,6788,1,White_Screen.jpg,11,119,Kettle.jpg,11
22420,15:11:01,39,39,5.0.14.0,2,10,trial1,naming,0,0,0,0,Enter Name level,0,6475,1,White_Screen.jpg,11,167,Level.jpg,11
22420,15:11:01,39,39,5.0.14.0,2,11,trial1,naming,0,0,0,0,Enter Name spray bottle,0,6672,1,White_Screen.jpg,10,174,Bottle_Spray.jpg,10
22420,15:11:01,39,39,5.0.14.0,2,12,trial1,naming,0,0,0,0,Enter Name gym bag,0,6047,1,White_Screen.jpg,5,26,Bag_Gym.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,13,trial1,naming,0,0,0,0,Enter Name retainer,0,9156,1,White_Screen.jpg,5,178,MouthGuard.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,14,trial1,naming,0,0,0,0,Enter Name drum,0,3790,1,White_Screen.jpg,12,148,Drum_Ramadan.jpg,12
22420,15:11:01,39,39,5.0.14.0,2,15,trial1,naming,0,0,0,0,Enter Name dish,0,4787,1,White_Screen.jpg,4,145,Ramekin.jpg,4
22420,15:11:01,39,39,5.0.14.0,2,16,trial1,naming,0,0,0,0,Enter Name gerbil,0,5279,1,White_Screen.jpg,8,76,GuineaPig.jpg,8
22420,15:11:01,39,39,5.0.14.0,2,17,trial1,naming,0,0,0,0,Enter Name stamps,0,5084,1,White_Screen.jpg,6,85,PostageStamps.jpg,6
22420,15:11:01,39,39,5.0.14.0,2,18,trial1,naming,0,0,0,0,Enter Name tickets,0,4285,1,White_Screen.jpg,8,172,Tickets_Blank.jpg,8
22420,15:11:01,39,39,5.0.14.0,2,19,trial1,naming,0,0,0,0,Enter Name suit,0,4840,1,White_Screen.jpg,14,97,Suit_Women.jpg,14
22420,15:11:01,39,39,5.0.14.0,2,20,trial1,naming,0,0,0,0,Enter Name condom,0,5021,1,White_Screen.jpg,6,187,Condom.jpg,6
22420,15:11:01,39,39,5.0.14.0,2,21,trial1,naming,0,0,0,0,Enter Name iv bag,0,5414,1,White_Screen.jpg,11,60,Bag_Saline.jpg,11
22420,15:11:01,39,39,5.0.14.0,2,22,trial1,naming,0,0,0,0,Enter Name sand castle,0,6857,1,White_Screen.jpg,5,103,Sandcastle.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,23,trial1,naming,0,0,0,0,Enter Name razor,0,5289,1,White_Screen.jpg,10,84,Razor.jpg,10
22420,15:11:01,39,39,5.0.14.0,2,24,trial1,naming,0,0,0,0,Enter Name hot dog and,0,8496,1,White_Screen.jpg,5,114,Hotdog_WithBun.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,25,trial1,naming,0,0,0,0,Enter Name courthouse ,0,10000,1,White_Screen.jpg,5,199,Steeple.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,26,trial1,naming,0,0,0,0,Enter Name puppet,0,6568,1,White_Screen.jpg,5,79,MonkeyPuppet.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,27,trial1,naming,0,0,0,0,Enter Name newspaper,0,5956,1,White_Screen.jpg,10,181,NewspaperStack.jpg,10
22420,15:11:01,39,39,5.0.14.0,2,28,trial1,naming,0,0,0,0, tv remote,0,8456,1,White_Screen.jpg,5,80,RemoteControl.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,29,trial1,naming,0,0,0,0, popouriEnter Name,0,10000,1,White_Screen.jpg,12,129,Pouch_PotPourri.jpg,12
22420,15:11:01,39,39,5.0.14.0,2,30,trial1,naming,0,0,0,0, muffin         Enter Name,0,8826,1,White_Screen.jpg,6,34,EnglishMuffin.jpg,6
22420,15:11:01,39,39,5.0.14.0,2,31,trial1,naming,0,0,0,0, crystal ball Enter Name,0,9769,1,White_Screen.jpg,4,64,SnowGlobe.jpg,4
22420,15:11:01,39,39,5.0.14.0,2,32,trial1,naming,0,0,0,0,paracheter Enter Name,0,8432,1,White_Screen.jpg,5,134,Paratrooper.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,33,trial1,naming,0,0,0,0,leaves andEnter Name,0,10000,1,White_Screen.jpg,7,53,Decoration_WallOrnament.jpg,7
22420,15:11:01,39,39,5.0.14.0,2,34,trial1,naming,0,0,0,0,tire  Enter Name,0,5003,1,White_Screen.jpg,5,48,Tire_Hollow.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,35,trial1,naming,0,0,0,0,straw  Enter Name,0,4918,1,White_Screen.jpg,17,81,Tube.jpg,17
22420,15:11:01,39,39,5.0.14.0,2,36,trial1,naming,0,0,0,0,school bus  Enter Name,0,6316,1,White_Screen.jpg,11,113,Bus_School.jpg,11
22420,15:11:01,39,39,5.0.14.0,2,37,trial1,naming,0,0,0,0,igloo   Enter Name,0,4606,1,White_Screen.jpg,12,184,Igloo.jpg,12
22420,15:11:01,39,39,5.0.14.0,2,38,trial1,naming,0,0,0,0,snorkel   Enter Name,0,6737,1,White_Screen.jpg,5,74,Snorkle.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,39,trial1,naming,0,0,0,0,roller paint rEnter Name,0,10000,1,White_Screen.jpg,17,39,PaintRoller.jpg,17
22420,15:11:01,39,39,5.0.14.0,2,40,trial1,naming,0,0,0,0,cervical coEnter Name,0,10000,1,White_Screen.jpg,4,57,Brace_Neck.jpg,4
22420,15:11:01,39,39,5.0.14.0,2,41,trial1,naming,0,0,0,0,harp  Enter Name,0,4314,1,White_Screen.jpg,19,47,Harp.jpg,19
22420,15:11:01,39,39,5.0.14.0,2,42,trial1,naming,0,0,0,0,spoon Enter Name,0,3603,1,White_Screen.jpg,11,32,Spoon_Baby.jpg,11
22420,15:11:01,39,39,5.0.14.0,2,43,trial1,naming,0,0,0,0,christmas trEnter Name,0,8129,1,White_Screen.jpg,10,7,Tree_Fir.jpg,10
22420,15:11:01,39,39,5.0.14.0,2,44,trial1,naming,0,0,0,0,pitch pipe Enter Name,0,8447,1,White_Screen.jpg,13,188,Pipe_Pitch.jpg,13
22420,15:11:01,39,39,5.0.14.0,2,45,trial1,naming,0,0,0,0,tape sEnter Name,0,10000,1,White_Screen.jpg,10,68,Tape_Dispenser.jpg,10
22420,15:11:01,39,39,5.0.14.0,2,46,trial1,naming,0,0,0,0,garden spraEnter Name,0,10000,1,White_Screen.jpg,16,105,HoseNozzle.jpg,16
22420,15:11:01,39,39,5.0.14.0,2,47,trial1,naming,0,0,0,0,hospital bedEnter Name,0,7943,1,White_Screen.jpg,13,122,Bed_Hospital.jpg,13
22420,15:11:01,39,39,5.0.14.0,2,48,trial1,naming,0,0,0,0, mouthEnter Name,0,10000,1,White_Screen.jpg,7,176,VialLab.jpg,7
22420,15:11:01,39,39,5.0.14.0,2,49,trial1,naming,0,0,0,0, magnifying Enter Name,0,10000,1,White_Screen.jpg,18,196,Magnifying_Glass.jpg,18
22420,15:11:01,39,39,5.0.14.0,2,50,trial1,naming,0,0,0,0,topiary,0,8914,1,White_Screen.jpg,6,96,Shrub_Boxwood.jpg,6
22420,15:11:01,39,39,5.0.14.0,2,52,trial1,naming,0,0,0,0,high heel,0,7613,1,White_Screen.jpg,10,123,Shoe_Pink.jpg,10
22420,15:11:01,39,39,5.0.14.0,2,53,trial1,naming,0,0,0,0,suit case,0,6455,1,White_Screen.jpg,5,115,Suitcase.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,54,trial1,naming,0,0,0,0,corn,0,4842,1,White_Screen.jpg,5,45,Corn_Kernels.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,55,trial1,naming,0,0,0,0,cat statue,0,6718,1,White_Screen.jpg,6,18,Statue_Cat.jpg,6
22420,15:11:01,39,39,5.0.14.0,2,56,trial1,naming,0,0,0,0,gas can,0,6208,1,White_Screen.jpg,7,56,Canister_Oil.jpg,7
22420,15:11:01,39,39,5.0.14.0,2,57,trial1,naming,0,0,0,0,feet,0,4982,1,White_Screen.jpg,8,194,Feet.jpg,8
22420,15:11:01,39,39,5.0.14.0,2,58,trial1,naming,0,0,0,0,electronic board,0,10000,1,White_Screen.jpg,15,16,Computer_ExpansionCard.jpg,15
22420,15:11:01,39,39,5.0.14.0,2,59,trial1,naming,0,0,0,0,Enter Name,0,171,1,White_Screen.jpg,8,41,Lipstick.jpg,8
22420,15:11:01,39,39,5.0.14.0,2,60,trial1,naming,0,0,0,0,pickle,0,6317,1,White_Screen.jpg,6,104,Pickle.jpg,6
22420,15:11:01,39,39,5.0.14.0,2,61,trial1,naming,0,0,0,0,rocking chair,0,8585,1,White_Screen.jpg,5,173,Chair_Rocking.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,62,trial1,naming,0,0,0,0,dentist light,0,8825,1,White_Screen.jpg,12,170,DentistOverheadLight.jpg,12
22420,15:11:01,39,39,5.0.14.0,2,63,trial1,naming,0,0,0,0,bird cage ,0,8468,1,White_Screen.jpg,7,35,Cage_Bird.jpg,7
22420,15:11:01,39,39,5.0.14.0,2,64,trial1,naming,0,0,0,0,bat,0,4612,1,White_Screen.jpg,11,87,Bat_Baseball.jpg,11
22420,15:11:01,39,39,5.0.14.0,2,65,trial1,naming,0,0,0,0,tennis visor,0,6639,1,White_Screen.jpg,5,14,Hat_Visor.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,66,trial1,naming,0,0,0,0,mule,0,5941,1,White_Screen.jpg,13,135,Toy_DonkeyPlastic.jpg,13
22420,15:11:01,39,39,5.0.14.0,2,67,trial1,naming,0,0,0,0,maple syrup,0,6727,1,White_Screen.jpg,11,27,Syrup_Maple.jpg,11
22420,15:11:01,39,39,5.0.14.0,2,68,trial1,naming,0,0,0,0,dynomite,0,7508,1,White_Screen.jpg,9,38,Dynamite.jpg,9
22420,15:11:01,39,39,5.0.14.0,2,69,trial1,naming,0,0,0,0,gas stove ,0,5932,1,White_Screen.jpg,9,92,Stove_WithOven.jpg,9
22420,15:11:01,39,39,5.0.14.0,2,70,trial1,naming,0,0,0,0,ship statue,0,9023,1,White_Screen.jpg,17,78,Ship_Model.jpg,17
22420,15:11:01,39,39,5.0.14.0,2,71,trial1,naming,0,0,0,0,chain,0,4679,1,White_Screen.jpg,5,101,ChainRusty.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,72,trial1,naming,0,0,0,0,engine,0,6554,1,White_Screen.jpg,6,140,CoolingFan_Engine2.jpg,6
22420,15:11:01,39,39,5.0.14.0,2,73,trial1,naming,0,0,0,0,oak barrel,0,6385,1,White_Screen.jpg,15,1,Barrel_Upright.jpg,15
22420,15:11:01,39,39,5.0.14.0,2,74,trial1,naming,0,0,0,0,downspout,0,6528,1,White_Screen.jpg,9,4,Pipe_Drain.jpg,9
22420,15:11:01,39,39,5.0.14.0,2,75,trial1,naming,0,0,0,0,Eraser,0,5693,1,White_Screen.jpg,5,192,Eraser.jpg,5
22420,15:11:01,39,39,5.0.14.0,2,76,trial1,naming,0,0,0,0,grocery bag,0,7267,1,White_Screen.jpg,9,133,Bag_Groceries.jpg,9
22420,15:11:01,39,39,5.0.14.0,2,77,trial1,naming,0,0,0,0,martini glass,0,8261,1,White_Screen.jpg,12,28,Glass_Martini.jpg,12
22420,15:11:01,39,39,5.0.14.0,2,78,trial1,naming,0,0,0,0,hot dog,0,6623,1,White_Screen.jpg,4,63,Hotdog_Weiner.jpg,4
22420,15:11:01,39,39,5.0.14.0,2,79,trial1,naming,0,0,0,0,paint remover,0,8864,1,White_Screen.jpg,11,51,Can_Oblong.jpg,11
22420,15:11:01,39,39,5.0.14.0,2,80,trial1,naming,0,0,0,0,ricshaw,0,7595,1,White_Screen.jpg,11,91,RickShaw.jpg,11
22420,15:11:01,39,39,5.0.14.0,2,81,trial1,naming,0,0,0,0,grapes,0,5664,1,White_Screen.jpg,13,95,Grape.jpg,13
22420,15:11:01,39,39,5.0.14.0,2,82,trial1,naming,0,0,0,0,garlic,0,6667,1,White_Screen.jpg,13,10,Garlic_Clove.jpg,13
22420,15:11:01,39,39,5.0.14.0,2,83,trial1,naming,0,0,0,0,dieper cha,0,10000,1,White_Screen.jpg,8,118,DiaperChangingStation.jpg,8
22420,15:11:01,39,39,5.0.14.0,2,84,trial1,naming,0,0,0,0,colored penEnter Name,0,10000,1,White_Screen.jpg,10,5,Pencil.jpg,10
