"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"081219","08:26:15","11","11","5.0.14.0","2","33","trial1","naming","0","0","0","0","castle","0","8880","1","White_Screen.jpg","5","5","Fortress.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","34","trial1","naming","0","0","0","0","drill","0","7332","1","White_Screen.jpg","5","92","Drill.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","35","trial1","naming","0","0","0","0","scraper","0","8376","1","White_Screen.jpg","5","47","CheeseSlicer.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","36","trial1","naming","0","0","0","0","toy","0","5543","1","White_Screen.jpg","5","120","Toy_FigurineSwing.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","37","trial1","naming","0","0","0","0","door lock","0","7600","1","White_Screen.jpg","5","153","DoorKnob.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","38","trial1","naming","0","0","0","0","heater","0","7063","1","White_Screen.jpg","5","187","PatioHeater.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","39","trial1","naming","0","0","0","0","vacuum cleaner","0","10000","1","White_Screen.jpg","5","137","VacuumHandheld.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","40","trial1","naming","0","0","0","0","speakers","0","6782","1","White_Screen.jpg","5","8","Speaker_Computer.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","41","trial1","naming","0","0","0","0","smoke alarm","0","7302","1","White_Screen.jpg","5","195","SmokeDetector.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","42","trial1","naming","0","0","0","0","t shirt","0","8001","1","White_Screen.jpg","4","76","Shirt_Tshirt.jpg","4"
"081219","08:26:15","11","11","5.0.14.0","2","43","trial1","naming","0","0","0","0","air pump","0","10000","1","White_Screen.jpg","5","29","AirPump.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","44","trial1","naming","0","0","0","0","helmet","0","9269","1","White_Screen.jpg","5","132","Helmet_Soldier.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","45","trial1","naming","0","0","0","0","camera","0","7222","1","White_Screen.jpg","5","71","BicycleOdometer.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","46","trial1","naming","0","0","0","0","statue","0","7044","1","White_Screen.jpg","6","167","Statue_VirginMary.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","47","trial1","naming","0","0","0","0","ping pong tabl","0","10000","1","White_Screen.jpg","5","55","Table_PingPong.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","48","trial1","naming","0","0","0","0","food","0","10000","1","White_Screen.jpg","7","16","Wontons.jpg","7"
"081219","08:26:15","11","11","5.0.14.0","2","49","trial1","naming","0","0","0","0","desk","0","5132","1","White_Screen.jpg","5","170","Desk_Office.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","50","trial1","naming","0","0","0","0","backpack","0","10000","1","White_Screen.jpg","5","14","Backpack_Travel.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","52","trial1","naming","0","0","0","0","clay","0","10000","1","White_Screen.jpg","5","39","StickyTack.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","53","trial1","naming","0","0","0","0","jacket","0","10000","1","White_Screen.jpg","6","98","Jacket_Suit.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","54","trial1","naming","0","0","0","0","wire stripper","0","10000","1","White_Screen.jpg","5","69","WireStripper.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","55","trial1","naming","0","0","0","0","chocolate ","0","10000","1","White_Screen.jpg","5","155","ChocolateBar_Unwrapped.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","56","trial1","naming","0","0","0","0","honeycomb","0","10000","1","White_Screen.jpg","6","97","Honeycomb.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","57","trial1","naming","0","0","0","0","clay","0","10000","1","White_Screen.jpg","5","152","Stone_Mill.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","58","trial1","naming","0","0","0","0","spider web","0","7986","1","White_Screen.jpg","5","148","SpiderWeb.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","59","trial1","naming","0","0","0","0","barbque","0","9678","1","White_Screen.jpg","5","151","Grill_Gas.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","60","trial1","naming","0","0","0","0","elephant","0","10000","1","White_Screen.jpg","6","162","Elephant.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","61","trial1","naming","0","0","0","0","belt","0","5404","1","White_Screen.jpg","5","66","Belt.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","62","trial1","naming","0","0","0","0","fac","0","10000","1","White_Screen.jpg","6","102","Tap.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","63","trial1","naming","0","0","0","0","mouse","0","10000","1","White_Screen.jpg","6","192","Heelpad.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","64","trial1","naming","0","0","0","0","coffee grin","0","10000","1","White_Screen.jpg","5","172","IceCrusher.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","65","trial1","naming","0","0","0","0","pitcure","0","10000","1","White_Screen.jpg","6","134","DrinkShaker.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","66","trial1","naming","0","0","0","0","vase","0","5853","1","White_Screen.jpg","5","179","Instrument_Guiro.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","67","trial1","naming","0","0","0","0","kitchen tools","0","10000","1","White_Screen.jpg","5","107","KitchenTools.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","68","trial1","naming","0","0","0","0","iron","0","7804","1","White_Screen.jpg","5","117","Iron_Antique.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","69","trial1","naming","0","0","0","0","trap","0","7116","1","White_Screen.jpg","5","108","TrapAnimal.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","70","trial1","naming","0","0","0","0","chipmunk","0","6349","1","White_Screen.jpg","5","40","Chipmunk.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","71","trial1","naming","0","0","0","0","toy","0","5566","1","White_Screen.jpg","6","48","Carousel copy.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","72","trial1","naming","0","0","0","0","plastic jug","0","9406","1","White_Screen.jpg","5","36","Bottle_Bleach.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","73","trial1","naming","0","0","0","0","bible","0","8421","1","White_Screen.jpg","5","129","Bible.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","74","trial1","naming","0","0","0","0","jelly beans","0","10000","1","White_Screen.jpg","5","15","Jar_JellyBeans.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","75","trial1","naming","0","0","0","0","plum","0","10000","1","White_Screen.jpg","6","140","Blueberry.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","76","trial1","naming","0","0","0","0","soap","0","10000","1","White_Screen.jpg","7","10","Soap.jpg","7"
"081219","08:26:15","11","11","5.0.14.0","2","77","trial1","naming","0","0","0","0","wild pig","0","6766","1","White_Screen.jpg","6","94","Boar.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","78","trial1","naming","0","0","0","0","cardinal","0","8015","1","White_Screen.jpg","5","53","Bird_Cardinal.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","79","trial1","naming","0","0","0","0","watering can","0","9165","1","White_Screen.jpg","5","100","WateringCan_PlasticDarkGreen.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","80","trial1","naming","0","0","0","0","toy robot","0","9815","1","White_Screen.jpg","7","142","Toy_RobotClassic.jpg","7"
"081219","08:26:15","11","11","5.0.14.0","2","81","trial1","naming","0","0","0","0","bag","0","8557","1","White_Screen.jpg","5","118","Case_Pencil.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","82","trial1","naming","0","0","0","0","envelope","0","7247","1","White_Screen.jpg","7","12","Envelope_Letter.jpg","7"
"081219","08:26:15","11","11","5.0.14.0","2","83","trial1","naming","0","0","0","0","die","0","8022","1","White_Screen.jpg","5","60","Dice.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","84","trial1","naming","0","0","0","0","chess game","0","8988","1","White_Screen.jpg","5","103","Boardgame_Chess.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","85","trial1","naming","0","0","0","0","voltmeter","0","7503","1","White_Screen.jpg","5","30","AmpMeter.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","86","trial1","naming","0","0","0","0","coffee beans","0","8706","1","White_Screen.jpg","5","124","CoffeeBeans.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","87","trial1","naming","0","0","0","0","windmill","0","6789","1","White_Screen.jpg","5","147","Windmill_Building.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","88","trial1","naming","0","0","0","0","stapler","0","7724","1","White_Screen.jpg","5","89","Stapler_Gun.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","89","trial1","naming","0","0","0","0","mouse","0","4729","1","White_Screen.jpg","6","173","ComputerMouse.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","90","trial1","naming","0","0","0","0","desk bell","0","9547","1","White_Screen.jpg","7","95","ServiceBell.jpg","7"
"081219","08:26:15","11","11","5.0.14.0","2","91","trial1","naming","0","0","0","0","organ","0","6301","1","White_Screen.jpg","5","56","Piano_Keyboard.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","92","trial1","naming","0","0","0","0","dry spagatti","0","9816","1","White_Screen.jpg","5","99","Pasta_Spaghetti.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","93","trial1","naming","0","0","0","0","pelican","0","8774","1","White_Screen.jpg","6","123","Bird_Pelican.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","94","trial1","naming","0","0","0","0","cloths brush","0","8330","1","White_Screen.jpg","6","165","Brush_Light.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","95","trial1","naming","0","0","0","0","day bag","0","7260","1","White_Screen.jpg","5","80","Bag_Diaper.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","96","trial1","naming","0","0","0","0","sheet music","0","7849","1","White_Screen.jpg","5","44","MusicSheet.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","97","trial1","naming","0","0","0","0","bre","0","10000","1","White_Screen.jpg","5","133","Nuts_Pecan.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","98","trial1","naming","0","0","0","0","soap","0","7551","1","White_Screen.jpg","6","139","Spraybottle.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","99","trial1","naming","0","0","0","0","thumbtack","0","10000","1","White_Screen.jpg","6","58","Thumbtack.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","100","trial1","naming","0","0","0","0","Enter Name","0","135","1","White_Screen.jpg","5","141","Barometer_Wood.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","101","trial1","naming","0","0","0","0","bowl","0","7169","1","White_Screen.jpg","5","112","Bowl_Chinese.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","103","trial1","naming","0","0","0","0","pill bottle","0","8640","1","White_Screen.jpg","5","21","PillBottle_Prescription.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","104","trial1","naming","0","0","0","0","wire","0","7782","1","White_Screen.jpg","5","197","Wire_ElectricalSingle.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","105","trial1","naming","0","0","0","0","contaon","0","10000","1","White_Screen.jpg","5","25","Trash_Medical.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","106","trial1","naming","0","0","0","0","tree","0","6640","1","White_Screen.jpg","5","78","Puzzle_Tree.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","107","trial1","naming","0","0","0","0","wire","0","6061","1","White_Screen.jpg","6","26","CableConnecter.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","108","trial1","naming","0","0","0","0","pipe","0","6025","1","White_Screen.jpg","6","154","Pipe.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","109","trial1","naming","0","0","0","0","green drink","0","8551","1","White_Screen.jpg","6","93","Drink_Green.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","110","trial1","naming","0","0","0","0","macaroni","0","8405","1","White_Screen.jpg","5","50","Pasta_Shell.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","111","trial1","naming","0","0","0","0","sports car","0","7707","1","White_Screen.jpg","5","163","Car_Ferrari.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","112","trial1","naming","0","0","0","0","hazel nut","0","7021","1","White_Screen.jpg","6","49","Hazelnut.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","113","trial1","naming","0","0","0","0","strainer","0","7140","1","White_Screen.jpg","5","191","Sieve_TopView.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","114","trial1","naming","0","0","0","0","trumpet","0","5693","1","White_Screen.jpg","6","33","Trumpet.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","115","trial1","naming","0","0","0","0","tool","0","5792","1","White_Screen.jpg","6","42","ChalkLineTool.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","116","trial1","naming","0","0","0","0","toy train","0","8109","1","White_Screen.jpg","5","2","Toy_Train.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","117","trial1","naming","0","0","0","0","cymbles","0","10000","1","White_Screen.jpg","5","164","Drum_Cymbal.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","118","trial1","naming","0","0","0","0","trunk","0","6565","1","White_Screen.jpg","6","54","Trunk.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","119","trial1","naming","0","0","0","0","pocket knif","0","10000","1","White_Screen.jpg","5","193","PocketKnife.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","120","trial1","naming","0","0","0","0","shoes","0","10000","1","White_Screen.jpg","4","81","Booties_Blue.jpg","4"
"081219","08:26:15","11","11","5.0.14.0","2","121","trial1","naming","0","0","0","0","Enter Name","0","0","1","White_Screen.jpg","7","196","Kangaroo_WithJoey.jpg","7"
"081219","08:26:15","11","11","5.0.14.0","2","122","trial1","naming","0","0","0","0","pitcher","0","6606","1","White_Screen.jpg","5","171","Jug_Milk.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","123","trial1","naming","0","0","0","0","tables","0","5389","1","White_Screen.jpg","5","84","Table_Set.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","124","trial1","naming","0","0","0","0","candy","0","6341","1","White_Screen.jpg","5","145","GranolaBar.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","125","trial1","naming","0","0","0","0","couch","0","5198","1","White_Screen.jpg","5","176","SofaAntique.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","126","trial1","naming","0","0","0","0","room divider","0","8825","1","White_Screen.jpg","5","11","Partition.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","127","trial1","naming","0","0","0","0","tangerine","0","9526","1","White_Screen.jpg","6","156","Sashimi.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","128","trial1","naming","0","0","0","0","ribbon","0","6161","1","White_Screen.jpg","6","115","RibbonString.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","129","trial1","naming","0","0","0","0","picture frame","0","8446","1","White_Screen.jpg","5","146","CertificateFramed.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","130","trial1","naming","0","0","0","0","cookie cutters","0","10000","1","White_Screen.jpg","5","28","TinChristmas.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","131","trial1","naming","0","0","0","0","cruise ship","0","9369","1","White_Screen.jpg","6","121","Ship_Cruise.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","132","trial1","naming","0","0","0","0","water drop","0","7458","1","White_Screen.jpg","5","143","Teardrop.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","133","trial1","naming","0","0","0","0","brief case","0","8454","1","White_Screen.jpg","5","72","Briefcase_Open.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","134","trial1","naming","0","0","0","0","crusher","0","6447","1","White_Screen.jpg","5","175","PotatoMasher_Zigzag.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","135","trial1","naming","0","0","0","0","escalator","0","8980","1","White_Screen.jpg","6","131","Escalator.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","136","trial1","naming","0","0","0","0","CD p","0","10000","1","White_Screen.jpg","5","126","NintendoWii.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","137","trial1","naming","0","0","0","0","lamp","0","6459","1","White_Screen.jpg","5","188","Lamp_Table.jpg","5"
"081219","08:26:15","11","11","5.0.14.0","2","138","trial1","naming","0","0","0","0","burner","0","6427","1","White_Screen.jpg","6","85","GasBurner.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","139","trial1","naming","0","0","0","0","street sign","0","8794","1","White_Screen.jpg","6","35","Sign_SlipperyRoad.jpg","6"
"081219","08:26:15","11","11","5.0.14.0","2","140","trial1","naming","0","0","0","0","avacodo","0","6921","1","White_Screen.jpg","6","73","Avocado.jpg","6"
