"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","132","trial1","naming","0","0","0","0","kazoo","0","4230","1","White_Screen.jpg","10","135","Kazoo.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","133","trial1","naming","0","0","0","0","cookie","0","3432","1","White_Screen.jpg","6","197","Cookie.jpg","6"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","134","trial1","naming","0","0","0","0","cougar","0","3501","1","White_Screen.jpg","9","117","Cougar.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","135","trial1","naming","0","0","0","0","ornament","0","3564","1","White_Screen.jpg","7","171","Decoration_ChristmasWhite.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","136","trial1","naming","0","0","0","0","paddle ball","0","4137","1","White_Screen.jpg","7","128","Paddle_Ball.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","137","trial1","naming","0","0","0","0","hawk","0","4375","1","White_Screen.jpg","9","88","Hawk.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","138","trial1","naming","0","0","0","0","cotton candy","0","4473","1","White_Screen.jpg","10","69","Candy_Cotton.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","139","trial1","naming","0","0","0","0","tomb","0","5942","1","White_Screen.jpg","11","55","Jar_Canopic.jpg","11"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","140","trial1","naming","0","0","0","0","hanger","0","2720","1","White_Screen.jpg","8","102","Hanger.jpg","8"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","141","trial1","naming","0","0","0","0","tub","0","5199","1","White_Screen.jpg","7","113","Hottub.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","142","trial1","naming","0","0","0","0","sprouts","0","4423","1","White_Screen.jpg","8","24","Alfalfa.jpg","8"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","143","trial1","naming","0","0","0","0","toolbox","0","4162","1","White_Screen.jpg","9","68","Toolbox_Red.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","144","trial1","naming","0","0","0","0","bench","0","2917","1","White_Screen.jpg","13","51","Bench_Black.jpg","13"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","145","trial1","naming","0","0","0","0","ginerbread man","0","5154","1","White_Screen.jpg","9","19","GingerbreadMan.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","146","trial1","naming","0","0","0","0","fish","0","2408","1","White_Screen.jpg","10","7","Fish_Rockbass.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","147","trial1","naming","0","0","0","0","vase","0","2603","1","White_Screen.jpg","9","189","Vase_Decorative.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","148","trial1","naming","0","0","0","0","sunflower","0","3780","1","White_Screen.jpg","12","61","Flower_Sun.jpg","12"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","149","trial1","naming","0","0","0","0","siren","0","3701","1","White_Screen.jpg","11","143","Light_Siren.jpg","11"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","150","trial1","naming","0","0","0","0","cd case","0","3813","1","White_Screen.jpg","6","62","Case_CD.jpg","6"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","151","trial1","naming","0","0","0","0","cannoli","0","4011","1","White_Screen.jpg","10","54","Cannoli.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","152","trial1","naming","0","0","0","0","light","0","2986","1","White_Screen.jpg","8","199","Stroboscope.jpg","8"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","154","trial1","naming","0","0","0","0","sign","0","5995","1","White_Screen.jpg","7","26","Sign_Open.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","155","trial1","naming","0","0","0","0","bandaid","0","3959","1","White_Screen.jpg","11","129","Bandage_Adhesive.jpg","11"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","156","trial1","naming","0","0","0","0","case","0","2676","1","White_Screen.jpg","8","158","Case_Leather.jpg","8"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","157","trial1","naming","0","0","0","0","nail polish","0","5181","1","White_Screen.jpg","7","27","Makeup_Foundation.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","158","trial1","naming","0","0","0","0","popcorn","0","3357","1","White_Screen.jpg","12","84","Popcorn.jpg","12"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","159","trial1","naming","0","0","0","0","wood eggs","0","4364","1","White_Screen.jpg","9","11","Egg_Wooden.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","160","trial1","naming","0","0","0","0","peacock","0","4247","1","White_Screen.jpg","10","122","Bird_Peacock.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","161","trial1","naming","0","0","0","0","opener","0","3168","1","White_Screen.jpg","10","53","Peeler.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","162","trial1","naming","0","0","0","0","bone","0","2929","1","White_Screen.jpg","8","195","Bone.jpg","8"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","163","trial1","naming","0","0","0","0","tea bag","0","6679","1","White_Screen.jpg","9","83","Strainer_Tea.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","164","trial1","naming","0","0","0","0","compass","0","8212","1","White_Screen.jpg","6","39","CompassCardinal.jpg","6"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","165","trial1","naming","0","0","0","0","donut","0","3666","1","White_Screen.jpg","8","25","Donut.jpg","8"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","166","trial1","naming","0","0","0","0","bag","0","4043","1","White_Screen.jpg","9","183","Bag_Toiletry.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","167","trial1","naming","0","0","0","0","teddy bear","0","3275","1","White_Screen.jpg","7","142","Toy_BearBluePlushie.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","168","trial1","naming","0","0","0","0","shrimp","0","2983","1","White_Screen.jpg","7","60","Shrimp.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","169","trial1","naming","0","0","0","0","ring","0","2358","1","White_Screen.jpg","9","198","Ring_Diamond.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","170","trial1","naming","0","0","0","0","camel","0","2907","1","White_Screen.jpg","7","29","Camel_Bactrian.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","171","trial1","naming","0","0","0","0","life vest","0","3674","1","White_Screen.jpg","17","163","LifeJacket_BlueYellow.jpg","17"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","172","trial1","naming","0","0","0","0","cookie cutter","0","3816","1","White_Screen.jpg","12","103","CookieCutter_Tree.jpg","12"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","173","trial1","naming","0","0","0","0","carousoul","0","4396","1","White_Screen.jpg","6","146","Carousel.jpg","6"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","174","trial1","naming","0","0","0","0","qtip","0","3570","1","White_Screen.jpg","11","155","Qtip_Single.jpg","11"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","175","trial1","naming","0","0","0","0","bikini top","0","6252","1","White_Screen.jpg","13","63","BikiniTop.jpg","13"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","176","trial1","naming","0","0","0","0","lifevest","0","7278","1","White_Screen.jpg","8","126","LifeJacket_Orangejpg.jpg","8"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","177","trial1","naming","0","0","0","0","coral","0","4988","1","White_Screen.jpg","5","43","Rock_Mimetite.jpg","5"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","178","trial1","naming","0","0","0","0","injector","0","7202","1","White_Screen.jpg","12","108","Pipette.jpg","12"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","179","trial1","naming","0","0","0","0","air pump","0","6273","1","White_Screen.jpg","7","191","Compressor.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","180","trial1","naming","0","0","0","0","bubbles","0","3337","1","White_Screen.jpg","7","44","Bottle_BubbleBlower.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","181","trial1","naming","0","0","0","0","pool table","0","3431","1","White_Screen.jpg","9","86","Table_Pool.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","182","trial1","naming","0","0","0","0","gum","0","2925","1","White_Screen.jpg","7","192","Gum_Pack.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","183","trial1","naming","0","0","0","0","cheesecake","0","3705","1","White_Screen.jpg","10","2","Cake_Cheese.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","184","trial1","naming","0","0","0","0","camera","0","2942","1","White_Screen.jpg","8","140","Camera_Security.jpg","8"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","185","trial1","naming","0","0","0","0","bottle","0","2893","1","White_Screen.jpg","22","153","Bottle_Beer.jpg","22"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","186","trial1","naming","0","0","0","0","pins","0","3639","1","White_Screen.jpg","9","150","NeedlesAcupuncture.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","187","trial1","naming","0","0","0","0","spirn","0","3812","1","White_Screen.jpg","12","149","MechanicalSpring.jpg","12"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","188","trial1","naming","0","0","0","0","shoes","0","4780","1","White_Screen.jpg","10","124","Boots_Hiking.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","189","trial1","naming","0","0","0","0","cross","0","3400","1","White_Screen.jpg","8","131","Cross.jpg","8"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","190","trial1","naming","0","0","0","0","board","0","2520","1","White_Screen.jpg","8","70","Paddle_Bread.jpg","8"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","191","trial1","naming","0","0","0","0","leaf","0","3432","1","White_Screen.jpg","10","76","Leaf_Green.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","192","trial1","naming","0","0","0","0","flower","0","2888","1","White_Screen.jpg","11","56","Flower_Rose.jpg","11"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","193","trial1","naming","0","0","0","0","napkins","0","5796","1","White_Screen.jpg","10","109","Napkin_Holder.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","194","trial1","naming","0","0","0","0","zebra","0","3157","1","White_Screen.jpg","10","169","Toy_Zebra.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","195","trial1","naming","0","0","0","0","popscicle","0","5022","1","White_Screen.jpg","10","114","IceCream_Popsicle.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","196","trial1","naming","0","0","0","0","bag chair","0","6248","1","White_Screen.jpg","9","4","Chair_BeanBag.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","197","trial1","naming","0","0","0","0","darth vader","0","7312","1","White_Screen.jpg","5","141","DarthVader.jpg","5"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","198","trial1","naming","0","0","0","0","compass","0","3872","1","White_Screen.jpg","10","77","Weathervane.jpg","10"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","199","trial1","naming","0","0","0","0","swtich","0","5118","1","White_Screen.jpg","9","185","PhoneJack.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","200","trial1","naming","0","0","0","0","hat","0","2649","1","White_Screen.jpg","9","111","Hat_Colonial.jpg","9"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","201","trial1","naming","0","0","0","0","shark","0","3363","1","White_Screen.jpg","6","12","Shark_GreatWhite.jpg","6"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","202","trial1","naming","0","0","0","0","pepper","0","3041","1","White_Screen.jpg","12","67","Peppermill.jpg","12"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","2","203","trial1","naming","0","0","0","0","paper","0","4764","1","White_Screen.jpg","7","50","Origami_Bird.jpg","7"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Female","1","16268","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","1","demographics_block","age","0","0","0","0","37","1","16268","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","1","demographics_block","education","0","0","0","0","Bachelors","1","16268","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","5742","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","5610","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","5610","0","0","0","0","0","0"
"090619","12:51:12","755368095","A2EI9E6EBZEZO1","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A2EI9E6EBZEZO1","1","4634","0","0","0","0","0","0"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","1","trial1","naming","0","0","0","0","salt shakerEnter Name","0","4615","1","White_Screen.jpg","67","67","Peppermill.jpg","67"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","2","trial1","naming","0","0","0","0","pan","0","4179","1","White_Screen.jpg","17","196","Pot_CastIron.jpg","17"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","3","trial1","naming","0","0","0","0","fishing tank","0","5338","1","White_Screen.jpg","13","144","Aquarium.jpg","13"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","4","trial1","naming","0","0","0","0","folder","0","3531","1","White_Screen.jpg","9","59","FileFolder.jpg","9"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","5","trial1","naming","0","0","0","0","bottle","0","4438","1","White_Screen.jpg","12","153","Bottle_Beer.jpg","12"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","6","trial1","naming","0","0","0","0","shoes","0","4183","1","White_Screen.jpg","9","101","Shoes_Snow.jpg","9"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","7","trial1","naming","0","0","0","0","bear","0","2116","1","White_Screen.jpg","12","142","Toy_BearBluePlushie.jpg","12"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","8","trial1","naming","0","0","0","0","hanger","0","4488","1","White_Screen.jpg","14","45","Hangar.jpg","14"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","9","trial1","naming","0","0","0","0","potato","0","3307","1","White_Screen.jpg","9","11","Egg_Wooden.jpg","9"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","10","trial1","naming","0","0","0","0","paint","0","2641","1","White_Screen.jpg","10","184","PaintBrushAndPallette.jpg","10"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","11","trial1","naming","0","0","0","0","peacock","0","2895","1","White_Screen.jpg","10","122","Bird_Peacock.jpg","10"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","12","trial1","naming","0","0","0","0","light switch","0","3688","1","White_Screen.jpg","10","147","Switch_LightBlack.jpg","10"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","13","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","13","93","Ring_Plain.jpg","13"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","14","trial1","naming","0","0","0","0","castle","0","3142","1","White_Screen.jpg","11","9","Castle_Model.jpg","11"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","15","trial1","naming","0","0","0","0","chair","0","4819","1","White_Screen.jpg","9","194","Armchair.jpg","9"
"090619","12:09:30","489055075","AD14EQ9O9JKRI","5.0.14.0","2","16","trial1","naming","0","0","0","0","popcorn","0","3995","1","White_Screen.jpg","12","84","Popcorn.jpg","12"
