"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","13:56:18","22","22","5.0.14.0","2","134","trial1","naming","0","0","0","0","briefcaseEnter Name","0","5591","1","White_Screen.jpg","9","63","Bag_Computer.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","135","trial1","naming","0","0","0","0","sushieEnter Name","0","4651","1","White_Screen.jpg","15","77","Sushi.jpg","15"
"091219","13:56:18","22","22","5.0.14.0","2","136","trial1","naming","0","0","0","0","peanutsEnter Name","0","3304","1","White_Screen.jpg","9","101","Nuts_Peanuts.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","137","trial1","naming","0","0","0","0","windowEnter Name","0","5104","1","White_Screen.jpg","8","181","Window.jpg","8"
"091219","13:56:18","22","22","5.0.14.0","2","138","trial1","naming","0","0","0","0","skullEnter Name","0","3702","1","White_Screen.jpg","8","19","HumanSkull.jpg","8"
"091219","13:56:18","22","22","5.0.14.0","2","139","trial1","naming","0","0","0","0","intercomEnter Name","0","6749","1","White_Screen.jpg","7","78","TelephoneJack.jpg","7"
"091219","13:56:18","22","22","5.0.14.0","2","140","trial1","naming","0","0","0","0","shoeEnter Name","0","2549","1","White_Screen.jpg","10","76","Shoe_Men.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","141","trial1","naming","0","0","0","0","rulerEnter Name","0","2955","1","White_Screen.jpg","11","196","Ruler_Metal.jpg","11"
"091219","13:56:18","22","22","5.0.14.0","2","142","trial1","naming","0","0","0","0","beaterEnter Name","0","6785","1","White_Screen.jpg","11","23","Mixer_Hand.jpg","11"
"091219","13:56:18","22","22","5.0.14.0","2","143","trial1","naming","0","0","0","0","figurineEnter Name","0","5245","1","White_Screen.jpg","7","85","Toy_BearBlackPlastic.jpg","7"
"091219","13:56:18","22","22","5.0.14.0","2","144","trial1","naming","0","0","0","0","potatoeEnter Name","0","3090","1","White_Screen.jpg","9","112","Potato.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","145","trial1","naming","0","0","0","0","chess pieceEnter Name","0","6388","1","White_Screen.jpg","8","68","ChessPiece_Bishop.jpg","8"
"091219","13:56:18","22","22","5.0.14.0","2","146","trial1","naming","0","0","0","0","berraEnter Name","0","6807","1","White_Screen.jpg","14","11","Hat_Beret.jpg","14"
"091219","13:56:18","22","22","5.0.14.0","2","147","trial1","naming","0","0","0","0","trikeEnter Name","0","2920","1","White_Screen.jpg","13","35","Tricycle.jpg","13"
"091219","13:56:18","22","22","5.0.14.0","2","148","trial1","naming","0","0","0","0","antler hatEnter Name","0","6883","1","White_Screen.jpg","9","94","ReindeerHeadband.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","149","trial1","naming","0","0","0","0","golf bagEnter Name","0","5790","1","White_Screen.jpg","11","29","Golf_Bag.jpg","11"
"091219","13:56:18","22","22","5.0.14.0","2","150","trial1","naming","0","0","0","0","bird houseEnter Name","0","6534","1","White_Screen.jpg","12","88","TreeHouse.jpg","12"
"091219","13:56:18","22","22","5.0.14.0","2","151","trial1","naming","0","0","0","0","bath toyEnter Name","0","5430","1","White_Screen.jpg","7","138","Toy_ElephantPlastic.jpg","7"
"091219","13:56:18","22","22","5.0.14.0","2","152","trial1","naming","0","0","0","0","monitorEnter Name","0","4395","1","White_Screen.jpg","10","96","Monitor.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","154","trial1","naming","0","0","0","0","saw bladeEnter Name","0","4211","1","White_Screen.jpg","12","140","Blade_Tablesaw.jpg","12"
"091219","13:56:18","22","22","5.0.14.0","2","155","trial1","naming","0","0","0","0","juxe boxEnter Name","0","5640","1","White_Screen.jpg","10","147","JukeboxAntique.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","156","trial1","naming","0","0","0","0","sheepEnter Name","0","3864","1","White_Screen.jpg","9","55","Toy_LambPlushie.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","157","trial1","naming","0","0","0","0","gas canEnter Name","0","4360","1","White_Screen.jpg","10","97","Cannister_GasVintage.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","158","trial1","naming","0","0","0","0","stoolEnter Name","0","3004","1","White_Screen.jpg","10","31","Stool_Camping.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","159","trial1","naming","0","0","0","0","toasterEnter Name","0","3289","1","White_Screen.jpg","17","139","Toaster_MetalSleek.jpg","17"
"091219","13:56:18","22","22","5.0.14.0","2","160","trial1","naming","0","0","0","0","tiearaEnter Name","0","4225","1","White_Screen.jpg","10","122","Tiara.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","161","trial1","naming","0","0","0","0","windowEnter Name","0","3708","1","White_Screen.jpg","8","124","DormerWindow.jpg","8"
"091219","13:56:18","22","22","5.0.14.0","2","162","trial1","naming","0","0","0","0","awningEnter Name","0","3169","1","White_Screen.jpg","10","6","Awning.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","163","trial1","naming","0","0","0","0","toy candelEnter Name","0","5358","1","White_Screen.jpg","9","71","LumiereBeautyBeast.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","164","trial1","naming","0","0","0","0","spot lightEnter Name","0","4514","1","White_Screen.jpg","9","155","Light_Halogen.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","165","trial1","naming","0","0","0","0","seesawEnter Name","0","4167","1","White_Screen.jpg","10","106","Toy_SeeSaw.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","166","trial1","naming","0","0","0","0","toadEnter Name","0","2883","1","White_Screen.jpg","10","1","Toad.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","167","trial1","naming","0","0","0","0","breadEnter Name","0","4164","1","White_Screen.jpg","9","27","Bread_Melon.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","168","trial1","naming","0","0","0","0","graterEnter Name","0","4248","1","White_Screen.jpg","10","129","Cheesegrater_Handheld.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","169","trial1","naming","0","0","0","0","collarEnter Name","0","4650","1","White_Screen.jpg","9","159","MetalChain.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","170","trial1","naming","0","0","0","0","morracasEnter Name","0","5859","1","White_Screen.jpg","9","7","Maraca.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","171","trial1","naming","0","0","0","0","lamp postEnter Name","0","4536","1","White_Screen.jpg","12","162","LampPost_ThreeBulbs.jpg","12"
"091219","13:56:18","22","22","5.0.14.0","2","172","trial1","naming","0","0","0","0","pliersEnter Name","0","7152","1","White_Screen.jpg","8","171","Pliers_NeedleNose.jpg","8"
"091219","13:56:18","22","22","5.0.14.0","2","173","trial1","naming","0","0","0","0","answering aEnter Name","0","8584","1","White_Screen.jpg","10","37","AnsweringMachine.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","174","trial1","naming","0","0","0","0","drum kitEnter Name","0","3982","1","White_Screen.jpg","11","72","Drum_Set.jpg","11"
"091219","13:56:18","22","22","5.0.14.0","2","175","trial1","naming","0","0","0","0","vanEnter Name","0","2459","1","White_Screen.jpg","10","44","Van.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","176","trial1","naming","0","0","0","0","roosterEnter Name","0","4004","1","White_Screen.jpg","11","12","Toy_Rooster.jpg","11"
"091219","13:56:18","22","22","5.0.14.0","2","177","trial1","naming","0","0","0","0","olivesEnter Name","0","3386","1","White_Screen.jpg","16","13","Olives.jpg","16"
"091219","13:56:18","22","22","5.0.14.0","2","178","trial1","naming","0","0","0","0","desk chairEnter Name","0","4412","1","White_Screen.jpg","10","64","Chair_Office.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","179","trial1","naming","0","0","0","0","cherryEnter Name","0","3037","1","White_Screen.jpg","11","30","Cherry.jpg","11"
"091219","13:56:18","22","22","5.0.14.0","2","180","trial1","naming","0","0","0","0","lecturneEnter Name","0","5417","1","White_Screen.jpg","9","174","Lectern.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","181","trial1","naming","0","0","0","0","berriesEnter Name","0","4290","1","White_Screen.jpg","10","126","Currants.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","182","trial1","naming","0","0","0","0","puppyEnter Name","0","5409","1","White_Screen.jpg","9","135","Dog_CockerSpaniel.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","183","trial1","naming","0","0","0","0","dvd playerEnter Name","0","6251","1","White_Screen.jpg","9","136","DVDPlayer.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","184","trial1","naming","0","0","0","0","teddy bearEnter Name","0","4048","1","White_Screen.jpg","12","10","Toy_BearBrownPlushie.jpg","12"
"091219","13:56:18","22","22","5.0.14.0","2","185","trial1","naming","0","0","0","0","foundationEnter Name","0","4971","1","White_Screen.jpg","9","16","Makeup_Compact.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","186","trial1","naming","0","0","0","0","puppet stagEnter Name","0","5760","1","White_Screen.jpg","7","61","PuppetTheatre_BlueRed.jpg","7"
"091219","13:56:18","22","22","5.0.14.0","2","187","trial1","naming","0","0","0","0","clarinetEnter Name","0","5634","1","White_Screen.jpg","9","184","Clarinet.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","188","trial1","naming","0","0","0","0","jarEnter Name","0","3168","1","White_Screen.jpg","11","193","Vase_EarthToned.jpg","11"
"091219","13:56:18","22","22","5.0.14.0","2","189","trial1","naming","0","0","0","0","ski boardEnter Name","0","9221","1","White_Screen.jpg","11","125","Snowboard.jpg","11"
"091219","13:56:18","22","22","5.0.14.0","2","190","trial1","naming","0","0","0","0","dart gunEnter Name","0","7931","1","White_Screen.jpg","9","26","Gun_Nerf.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","191","trial1","naming","0","0","0","0","toy rakeEnter Name","0","4123","1","White_Screen.jpg","11","130","Toy_SandRake.jpg","11"
"091219","13:56:18","22","22","5.0.14.0","2","192","trial1","naming","0","0","0","0","steering whlEnter Name","0","4947","1","White_Screen.jpg","9","51","Wheel_Steering.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","193","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","13","79","FlintIgniter.jpg","13"
"091219","13:56:18","22","22","5.0.14.0","2","194","trial1","naming","0","0","0","0","nutsEnter Name","0","2891","1","White_Screen.jpg","10","182","Nuts_PeanutsPeeled.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","195","trial1","naming","0","0","0","0","RVEnter Name","0","5752","1","White_Screen.jpg","14","157","AllTerrain.jpg","14"
"091219","13:56:18","22","22","5.0.14.0","2","196","trial1","naming","0","0","0","0","checker boaEnter Name","0","8281","1","White_Screen.jpg","8","54","Boardgame_Checkers.jpg","8"
"091219","13:56:18","22","22","5.0.14.0","2","197","trial1","naming","0","0","0","0","croissantEnter Name","0","3875","1","White_Screen.jpg","9","108","Croissant.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","198","trial1","naming","0","0","0","0","heaterEnter Name","0","3427","1","White_Screen.jpg","10","163","Heater_Infrared.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","199","trial1","naming","0","0","0","0","tucanEnter Name","0","3614","1","White_Screen.jpg","10","176","Bird_Toucan.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","200","trial1","naming","0","0","0","0","spoonEnter Name","0","3296","1","White_Screen.jpg","10","168","Spoon_Serving.jpg","10"
"091219","13:56:18","22","22","5.0.14.0","2","201","trial1","naming","0","0","0","0","kioskEnter Name","0","3401","1","White_Screen.jpg","9","100","AlcoholBar.jpg","9"
"091219","13:56:18","22","22","5.0.14.0","2","202","trial1","naming","0","0","0","0","earthEnter Name","0","4046","1","White_Screen.jpg","8","40","Earth_Planet.jpg","8"
"091219","13:56:18","22","22","5.0.14.0","2","203","trial1","naming","0","0","0","0","flash driveEnter Name","0","5995","1","White_Screen.jpg","12","169","USBKey.jpg","12"
"091219","13:56:18","22","22","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","17299","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","1","demographics_block","age","0","0","0","0","45","1","17299","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","1","demographics_block","education","0","0","0","0","Bachelors degree","1","17299","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6446","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","5990","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","5990","0","0","0","0","0","0"
"091219","13:56:18","22","22","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A33LYSCQQU1YDJ","1","17854","0","0","0","0","0","0"
"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","14:08:48","24","24","5.0.14.0","2","1","trial1","naming","0","0","0","0","elephantEnter Name","0","6922","1","White_Screen.jpg","169","138","Toy_ElephantPlastic.jpg","169"
"091219","14:08:48","24","24","5.0.14.0","2","2","trial1","naming","0","0","0","0","suit jacketEnter Name","0","8576","1","White_Screen.jpg","33","14","Tuxedo.jpg","33"
"091219","14:08:48","24","24","5.0.14.0","2","3","trial1","naming","0","0","0","0","sushiEnter Name","0","5471","1","White_Screen.jpg","18","77","Sushi.jpg","18"
"091219","14:08:48","24","24","5.0.14.0","2","4","trial1","naming","0","0","0","0","folding chairEnter Name","0","7486","1","White_Screen.jpg","19","31","Stool_Camping.jpg","19"
"091219","14:08:48","24","24","5.0.14.0","2","5","trial1","naming","0","0","0","0","cement blocEnter Name","0","10000","1","White_Screen.jpg","14","128","CinderBlock.jpg","14"
"091219","14:08:48","24","24","5.0.14.0","2","6","trial1","naming","0","0","0","0","bumper carEnter Name","0","7980","1","White_Screen.jpg","18","65","BumperCar.jpg","18"
"091219","14:08:48","24","24","5.0.14.0","2","7","trial1","naming","0","0","0","0","gas pumpEnter Name","0","5594","1","White_Screen.jpg","16","160","GasStation.jpg","16"
"091219","14:08:48","24","24","5.0.14.0","2","8","trial1","naming","0","0","0","0","blamketEnter Name","0","5557","1","White_Screen.jpg","18","190","ClothRed.jpg","18"
"091219","14:08:48","24","24","5.0.14.0","2","9","trial1","naming","0","0","0","0","chocolate eEnter Name","0","8714","1","White_Screen.jpg","20","173","Egg_Chocolate.jpg","20"
"091219","14:08:48","24","24","5.0.14.0","2","10","trial1","naming","0","0","0","0","fryerEnter Name","0","4958","1","White_Screen.jpg","19","154","DeepFryer.jpg","19"
"091219","14:08:48","24","24","5.0.14.0","2","11","trial1","naming","0","0","0","0","appleEnter Name","0","3338","1","White_Screen.jpg","15","30","Cherry.jpg","15"
"091219","14:08:48","24","24","5.0.14.0","2","12","trial1","naming","0","0","0","0","towelEnter Name","0","4974","1","White_Screen.jpg","19","150","Bandage_Wrap.jpg","19"
