"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"072419","16:23:27","7","7","5.0.14.0","2","182","trial1","naming","0","0","0","0","amber","0","4825","1","White_Screen.jpg","8","192","AmberWithMosquito.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","2","183","trial1","naming","0","0","0","0","nerf gun","0","3126","1","White_Screen.jpg","10","26","Gun_Nerf.jpg","10"
"072419","16:23:27","7","7","5.0.14.0","2","184","trial1","naming","0","0","0","0","saw tabkle","0","4856","1","White_Screen.jpg","8","8","Table_Saw.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","2","185","trial1","naming","0","0","0","0","lemons","0","1939","1","White_Screen.jpg","8","90","Bowl_Lemons.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","2","186","trial1","naming","0","0","0","0","pliers","0","3551","1","White_Screen.jpg","8","171","Pliers_NeedleNose.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","2","187","trial1","naming","0","0","0","0","gauze","0","6053","1","White_Screen.jpg","8","150","Bandage_Wrap.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","2","188","trial1","naming","0","0","0","0","pet antlers","0","3751","1","White_Screen.jpg","9","94","ReindeerHeadband.jpg","9"
"072419","16:23:27","7","7","5.0.14.0","2","189","trial1","naming","0","0","0","0","church door","0","3356","1","White_Screen.jpg","9","131","Door_Blue.jpg","9"
"072419","16:23:27","7","7","5.0.14.0","2","190","trial1","naming","0","0","0","0","usb drive","0","2978","1","White_Screen.jpg","8","169","USBKey.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","2","191","trial1","naming","0","0","0","0","rooster","0","2439","1","White_Screen.jpg","8","12","Toy_Rooster.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","2","192","trial1","naming","0","0","0","0","chocolate ice cream","0","3500","1","White_Screen.jpg","9","197","IceCream_Chocolate.jpg","9"
"072419","16:23:27","7","7","5.0.14.0","2","193","trial1","naming","0","0","0","0","cumbals","0","2912","1","White_Screen.jpg","9","17","Cymbals.jpg","9"
"072419","16:23:27","7","7","5.0.14.0","2","194","trial1","naming","0","0","0","0","steering wheel","0","4133","1","White_Screen.jpg","8","51","Wheel_Steering.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","2","195","trial1","naming","0","0","0","0","st. bernard","0","4173","1","White_Screen.jpg","9","9","Dog_SaintBernard.jpg","9"
"072419","16:23:27","7","7","5.0.14.0","2","196","trial1","naming","0","0","0","0","toothbrush","0","2652","1","White_Screen.jpg","8","46","ToothBrush.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","2","197","trial1","naming","0","0","0","0","ice cubes","0","2553","1","White_Screen.jpg","9","178","IceCubes copy.jpg","9"
"072419","16:23:27","7","7","5.0.14.0","2","198","trial1","naming","0","0","0","0","briefcase","0","3720","1","White_Screen.jpg","9","63","Bag_Computer.jpg","9"
"072419","16:23:27","7","7","5.0.14.0","2","199","trial1","naming","0","0","0","0","teeter totter","0","3705","1","White_Screen.jpg","9","106","Toy_SeeSaw.jpg","9"
"072419","16:23:27","7","7","5.0.14.0","2","200","trial1","naming","0","0","0","0","alarm clock","0","4393","1","White_Screen.jpg","8","59","Clock_Digital.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","2","201","trial1","naming","0","0","0","0","van","0","1817","1","White_Screen.jpg","8","44","Van.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","2","202","trial1","naming","0","0","0","0","gas pump","0","2943","1","White_Screen.jpg","9","160","GasStation.jpg","9"
"072419","16:23:27","7","7","5.0.14.0","2","203","trial1","naming","0","0","0","0","dish towel","0","3121","1","White_Screen.jpg","8","82","KitchenCloth.jpg","8"
"072419","16:23:27","7","7","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Female","1","9939","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","1","demographics_block","age","0","0","0","0","35","1","9939","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","9939","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","9318","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","2846","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","2846","0","0","0","0","0","0"
"072419","16:23:27","7","7","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","AJ7MWBQFNH3E4","1","5895","0","0","0","0","0","0"
"072419","16:38:27","9","9","5.0.14.0","2","1","trial1","naming","0","0","0","0","radio","0","10000","1","White_Screen.jpg","143","143","Phone_Military.jpg","143"
"072419","16:38:27","9","9","5.0.14.0","2","2","trial1","naming","0","0","0","0","machine","0","7911","1","White_Screen.jpg","8","164","Machine_EKG.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","3","trial1","naming","0","0","0","0","plate","0","3720","1","White_Screen.jpg","8","118","Plate_Ceramic.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","4","trial1","naming","0","0","0","0","fruit","0","4708","1","White_Screen.jpg","8","24","Cranberry.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","5","trial1","naming","0","0","0","0","light socket","0","4434","1","White_Screen.jpg","8","177","ElectricOutlet.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","6","trial1","naming","0","0","0","0","ceramic rooster","0","6182","1","White_Screen.jpg","9","12","Toy_Rooster.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","7","trial1","naming","0","0","0","0","elephant","0","4590","1","White_Screen.jpg","8","138","Toy_ElephantPlastic.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","8","trial1","naming","0","0","0","0","spoon","0","5436","1","White_Screen.jpg","9","168","Spoon_Serving.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","9","trial1","naming","0","0","0","0","flash drive","0","6842","1","White_Screen.jpg","9","169","USBKey.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","10","trial1","naming","0","0","0","0","cucumber","0","3946","1","White_Screen.jpg","8","119","Cucumber.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","11","trial1","naming","0","0","0","0","pyramid","0","3806","1","White_Screen.jpg","8","188","Pyramid.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","12","trial1","naming","0","0","0","0","treehouse","0","4077","1","White_Screen.jpg","9","88","TreeHouse.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","13","trial1","naming","0","0","0","0","red onion","0","3347","1","White_Screen.jpg","8","148","OnionRed.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","14","trial1","naming","0","0","0","0","office chair","0","3603","1","White_Screen.jpg","9","64","Chair_Office.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","15","trial1","naming","0","0","0","0","water hose","0","3075","1","White_Screen.jpg","9","149","Hose_Garden.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","16","trial1","naming","0","0","0","0","wrap","0","6767","1","White_Screen.jpg","9","150","Bandage_Wrap.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","17","trial1","naming","0","0","0","0","cymbals","0","5649","1","White_Screen.jpg","8","17","Cymbals.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","18","trial1","naming","0","0","0","0","egg shel","0","5027","1","White_Screen.jpg","11","173","Egg_Chocolate.jpg","11"
"072419","16:38:27","9","9","5.0.14.0","2","19","trial1","naming","0","0","0","0","battery","0","4681","1","White_Screen.jpg","10","132","Battery_AA.jpg","10"
"072419","16:38:27","9","9","5.0.14.0","2","20","trial1","naming","0","0","0","0","funnel","0","4017","1","White_Screen.jpg","8","134","Funnel.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","21","trial1","naming","0","0","0","0","toy alien","0","5040","1","White_Screen.jpg","8","198","Toy_Alien.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","22","trial1","naming","0","0","0","0","art supply ki","0","10000","1","White_Screen.jpg","8","151","ColoringSet.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","23","trial1","naming","0","0","0","0","tEnter Name","0","351","1","White_Screen.jpg","8","121","BicycleReflector.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","24","trial1","naming","0","0","0","0","pliers","0","7101","1","White_Screen.jpg","8","171","Pliers_NeedleNose.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","25","trial1","naming","0","0","0","0","fruit","0","5223","1","White_Screen.jpg","8","137","Fruit_Cactus.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","26","trial1","naming","0","0","0","0","clapper","0","6209","1","White_Screen.jpg","11","42","Bellows.jpg","11"
"072419","16:38:27","9","9","5.0.14.0","2","27","trial1","naming","0","0","0","0","instrument","0","4440","1","White_Screen.jpg","8","193","Vase_EarthToned.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","28","trial1","naming","0","0","0","0","brush","0","3062","1","White_Screen.jpg","9","28","Brush_Windshield.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","29","trial1","naming","0","0","0","0","purse","0","3743","1","White_Screen.jpg","9","187","Bag_Doctor.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","30","trial1","naming","0","0","0","0","drum set","0","4563","1","White_Screen.jpg","8","72","Drum_Set.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","31","trial1","naming","0","0","0","0","light","0","3984","1","White_Screen.jpg","10","120","Light_Studio.jpg","10"
"072419","16:38:27","9","9","5.0.14.0","2","32","trial1","naming","0","0","0","0","","0","8079","1","White_Screen.jpg","11","8","Table_Saw.jpg","11"
"072419","16:38:27","9","9","5.0.14.0","2","33","trial1","naming","0","0","0","0","pancakes","0","4445","1","White_Screen.jpg","11","111","Pancakes.jpg","11"
"072419","16:38:27","9","9","5.0.14.0","2","34","trial1","naming","0","0","0","0","saw","0","3592","1","White_Screen.jpg","8","140","Blade_Tablesaw.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","35","trial1","naming","0","0","0","0","sushi","0","3350","1","White_Screen.jpg","9","77","Sushi.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","36","trial1","naming","0","0","0","0","staircase","0","4066","1","White_Screen.jpg","8","58","Staircase_Curving.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","37","trial1","naming","0","0","0","0","DVD player","0","5593","1","White_Screen.jpg","8","136","DVDPlayer.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","38","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","8","37","AnsweringMachine.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","39","trial1","naming","0","0","0","0","seal","0","4056","1","White_Screen.jpg","8","83","Seal_animal.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","40","trial1","naming","0","0","0","0","cheese grater","0","5545","1","White_Screen.jpg","8","129","Cheesegrater_Handheld.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","41","trial1","naming","0","0","0","0","olives","0","8820","1","White_Screen.jpg","9","60","Can_Olives.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","42","trial1","naming","0","0","0","0","bug","0","6835","1","White_Screen.jpg","8","192","AmberWithMosquito.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","43","trial1","naming","0","0","0","0","maracas","0","4628","1","White_Screen.jpg","10","7","Maraca.jpg","10"
"072419","16:38:27","9","9","5.0.14.0","2","44","trial1","naming","0","0","0","0","ice cubes","0","4355","1","White_Screen.jpg","9","178","IceCubes copy.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","45","trial1","naming","0","0","0","0","utensil","0","8407","1","White_Screen.jpg","10","79","FlintIgniter.jpg","10"
"072419","16:38:27","9","9","5.0.14.0","2","46","trial1","naming","0","0","0","0","counter","0","6777","1","White_Screen.jpg","8","100","AlcoholBar.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","47","trial1","naming","0","0","0","0","utensil","0","6340","1","White_Screen.jpg","8","166","Fork_Fondue.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","48","trial1","naming","0","0","0","0","olives","0","4535","1","White_Screen.jpg","9","13","Olives.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","49","trial1","naming","0","0","0","0","stacks of chairs","0","8611","1","White_Screen.jpg","9","199","Chairs_Stacked.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","50","trial1","naming","0","0","0","0","mail","0","5593","1","White_Screen.jpg","8","153","LetterMail.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","52","trial1","naming","0","0","0","0","Army truck","0","7282","1","White_Screen.jpg","8","57","Truck_Army.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","53","trial1","naming","0","0","0","0","satchel","0","4039","1","White_Screen.jpg","8","63","Bag_Computer.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","54","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","9","78","TelephoneJack.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","55","trial1","naming","0","0","0","0","dog","0","4325","1","White_Screen.jpg","11","135","Dog_CockerSpaniel.jpg","11"
"072419","16:38:27","9","9","5.0.14.0","2","56","trial1","naming","0","0","0","0","box","0","5507","1","White_Screen.jpg","9","174","Lectern.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","57","trial1","naming","0","0","0","0","boat","0","3206","1","White_Screen.jpg","9","36","Boat_Colourful.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","58","trial1","naming","0","0","0","0","helmet","0","3534","1","White_Screen.jpg","9","47","Helmet_Bicycle.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","59","trial1","naming","0","0","0","0","mouse trap","0","3268","1","White_Screen.jpg","8","105","Mousetrap.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","60","trial1","naming","0","0","0","0","gas can","0","6006","1","White_Screen.jpg","7","97","Cannister_GasVintage.jpg","7"
"072419","16:38:27","9","9","5.0.14.0","2","61","trial1","naming","0","0","0","0","black bear","0","6157","1","White_Screen.jpg","8","85","Toy_BearBlackPlastic.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","62","trial1","naming","0","0","0","0","old radio","0","4509","1","White_Screen.jpg","10","116","Radio_Vintage.jpg","10"
"072419","16:38:27","9","9","5.0.14.0","2","63","trial1","naming","0","0","0","0","grapes","0","5047","1","White_Screen.jpg","8","126","Currants.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","64","trial1","naming","0","0","0","0","movie camera","0","6332","1","White_Screen.jpg","9","167","Projector_Film.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","65","trial1","naming","0","0","0","0","potato","0","2982","1","White_Screen.jpg","7","112","Potato.jpg","7"
"072419","16:38:27","9","9","5.0.14.0","2","66","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","8","189","MovieSlate.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","67","trial1","naming","0","0","0","0","fryer","0","6853","1","White_Screen.jpg","8","154","DeepFryer.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","68","trial1","naming","0","0","0","0","fence","0","2722","1","White_Screen.jpg","9","152","Fence_Wooden.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","69","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","9","53","EspressoMachine.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","70","trial1","naming","0","0","0","0","eggplant","0","4367","1","White_Screen.jpg","8","200","Eggplant.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","71","trial1","naming","0","0","0","0","golf bag","0","3298","1","White_Screen.jpg","9","29","Golf_Bag.jpg","9"
"072419","16:38:27","9","9","5.0.14.0","2","72","trial1","naming","0","0","0","0","","0","6756","1","White_Screen.jpg","8","98","Embosser.jpg","8"
"072419","16:38:27","9","9","5.0.14.0","2","73","trial1","naming","0","0","0","0","clarinet","0","4041","1","White_Screen.jpg","8","184","Clarinet.jpg","8"
