"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","17:32:08","50","50","5.0.14.0","2","157","trial1","naming","0","0","0","0","pills Enter Name","0","2765","1","White_Screen.jpg","11","46","PillBottle_Spilled.jpg","11"
"022420","17:32:08","50","50","5.0.14.0","2","158","trial1","naming","0","0","0","0","glass Enter Name","0","2076","1","White_Screen.jpg","9","42","Glass_Cup.jpg","9"
"022420","17:32:08","50","50","5.0.14.0","2","159","trial1","naming","0","0","0","0","toilet Enter Name","0","2450","1","White_Screen.jpg","9","139","Toilet.jpg","9"
"022420","17:32:08","50","50","5.0.14.0","2","160","trial1","naming","0","0","0","0","book Enter Name","0","2000","1","White_Screen.jpg","9","6","Folder_Plastic.jpg","9"
"022420","17:32:08","50","50","5.0.14.0","2","161","trial1","naming","0","0","0","0","pen Enter Name","0","1912","1","White_Screen.jpg","10","27","Pen_Calligraphy.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","162","trial1","naming","0","0","0","0","lock Enter Name","0","3721","1","White_Screen.jpg","13","93","DoorBolt.jpg","13"
"022420","17:32:08","50","50","5.0.14.0","2","163","trial1","naming","0","0","0","0","truck Enter Name","0","2628","1","White_Screen.jpg","9","84","Truck_Pickup.jpg","9"
"022420","17:32:08","50","50","5.0.14.0","2","164","trial1","naming","0","0","0","0","slide Enter Name","0","4329","1","White_Screen.jpg","13","94","Toy_Slide.jpg","13"
"022420","17:32:08","50","50","5.0.14.0","2","165","trial1","naming","0","0","0","0","rock Enter Name","0","1918","1","White_Screen.jpg","12","21","PumiceStone.jpg","12"
"022420","17:32:08","50","50","5.0.14.0","2","166","trial1","naming","0","0","0","0","wine Enter Name","0","2340","1","White_Screen.jpg","28","38","Bottle_Champagne.jpg","28"
"022420","17:32:08","50","50","5.0.14.0","2","167","trial1","naming","0","0","0","0","truck Enter Name","0","2511","1","White_Screen.jpg","12","183","Toy_Truck.jpg","12"
"022420","17:32:08","50","50","5.0.14.0","2","168","trial1","naming","0","0","0","0","car Enter Name","0","2648","1","White_Screen.jpg","12","24","Car_Totalled.jpg","12"
"022420","17:32:08","50","50","5.0.14.0","2","169","trial1","naming","0","0","0","0","clothes Enter Name","0","3265","1","White_Screen.jpg","10","85","Pajamas.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","170","trial1","naming","0","0","0","0","tomato Enter Name","0","2878","1","White_Screen.jpg","10","169","Tomato.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","171","trial1","naming","0","0","0","0","dinosaur Enter Name","0","5324","1","White_Screen.jpg","13","44","Toy_DinosaurTRex.jpg","13"
"022420","17:32:08","50","50","5.0.14.0","2","172","trial1","naming","0","0","0","0","player Enter Name","0","3281","1","White_Screen.jpg","11","136","PlayerFootball.jpg","11"
"022420","17:32:08","50","50","5.0.14.0","2","173","trial1","naming","0","0","0","0","disk Enter Name","0","1976","1","White_Screen.jpg","12","9","Case_DVD.jpg","12"
"022420","17:32:08","50","50","5.0.14.0","2","174","trial1","naming","0","0","0","0","water bottle Enter Name","0","3280","1","White_Screen.jpg","10","124","HotWaterBottle.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","175","trial1","naming","0","0","0","0","pen Enter Name","0","3046","1","White_Screen.jpg","9","1","Icepick.jpg","9"
"022420","17:32:08","50","50","5.0.14.0","2","176","trial1","naming","0","0","0","0","pepper Enter Name","0","3327","1","White_Screen.jpg","11","159","StringBean.jpg","11"
"022420","17:32:08","50","50","5.0.14.0","2","177","trial1","naming","0","0","0","0","mask Enter Name","0","2665","1","White_Screen.jpg","10","52","Mask_African.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","178","trial1","naming","0","0","0","0","hat Enter Name","0","1846","1","White_Screen.jpg","14","133","Hat_Beanie.jpg","14"
"022420","17:32:08","50","50","5.0.14.0","2","179","trial1","naming","0","0","0","0","tripod Enter Name","0","3108","1","White_Screen.jpg","10","36","Tripod.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","180","trial1","naming","0","0","0","0","candy cane Enter Name","0","4034","1","White_Screen.jpg","9","69","Candy_Cane.jpg","9"
"022420","17:32:08","50","50","5.0.14.0","2","181","trial1","naming","0","0","0","0","sock Enter Name","0","3058","1","White_Screen.jpg","11","33","RugRoled.jpg","11"
"022420","17:32:08","50","50","5.0.14.0","2","182","trial1","naming","0","0","0","0","basket Enter Name","0","2811","1","White_Screen.jpg","10","30","Crib_Basket.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","183","trial1","naming","0","0","0","0","shoulder paEnter Name","0","10000","1","White_Screen.jpg","10","164","ShoulderPads.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","184","trial1","naming","0","0","0","0","skirt","0","2731","1","White_Screen.jpg","11","148","Skirt_Stripes.jpg","11"
"022420","17:32:08","50","50","5.0.14.0","2","185","trial1","naming","0","0","0","0","light post Enter Name","0","3103","1","White_Screen.jpg","11","119","LampPost_OneBulb.jpg","11"
"022420","17:32:08","50","50","5.0.14.0","2","186","trial1","naming","0","0","0","0","kleenex Enter Name","0","2579","1","White_Screen.jpg","10","128","TissueBox.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","187","trial1","naming","0","0","0","0","fries Enter Name","0","1776","1","White_Screen.jpg","11","120","fries.jpg","11"
"022420","17:32:08","50","50","5.0.14.0","2","188","trial1","naming","0","0","0","0","artichoke Enter Name","0","7848","1","White_Screen.jpg","13","49","Artichoke.jpg","13"
"022420","17:32:08","50","50","5.0.14.0","2","189","trial1","naming","0","0","0","0","cart Enter Name","0","1815","1","White_Screen.jpg","10","56","Cart_Groceries.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","190","trial1","naming","0","0","0","0","dog sled Enter Name","0","3931","1","White_Screen.jpg","9","122","DogSled.jpg","9"
"022420","17:32:08","50","50","5.0.14.0","2","191","trial1","naming","0","0","0","0","tickets Enter Name","0","2600","1","White_Screen.jpg","11","155","Tickets_PrintWords.jpg","11"
"022420","17:32:08","50","50","5.0.14.0","2","192","trial1","naming","0","0","0","0","fan Enter Name","0","2361","1","White_Screen.jpg","9","88","Fan_Straw.jpg","9"
"022420","17:32:08","50","50","5.0.14.0","2","193","trial1","naming","0","0","0","0","corkscrew Enter Name","0","3273","1","White_Screen.jpg","12","135","Corkscrew.jpg","12"
"022420","17:32:08","50","50","5.0.14.0","2","194","trial1","naming","0","0","0","0","sign Enter Name","0","2583","1","White_Screen.jpg","12","175","Sign_NoParking.jpg","12"
"022420","17:32:08","50","50","5.0.14.0","2","195","trial1","naming","0","0","0","0","staples Enter Name","0","3344","1","White_Screen.jpg","11","162","Box_Staples.jpg","11"
"022420","17:32:08","50","50","5.0.14.0","2","196","trial1","naming","0","0","0","0","seal Enter Name","0","2262","1","White_Screen.jpg","10","186","Seal_Toy.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","197","trial1","naming","0","0","0","0","keyboard Enter Name","0","3180","1","White_Screen.jpg","9","170","ComputerKeyboard.jpg","9"
"022420","17:32:08","50","50","5.0.14.0","2","198","trial1","naming","0","0","0","0","bagel Enter Name","0","3842","1","White_Screen.jpg","10","115","Bagel.jpg","10"
"022420","17:32:08","50","50","5.0.14.0","2","199","trial1","naming","0","0","0","0","drum Enter Name","0","2894","1","White_Screen.jpg","9","25","CrepeMaker.jpg","9"
"022420","17:32:08","50","50","5.0.14.0","2","200","trial1","naming","0","0","0","0","windchime Enter Name","0","3514","1","White_Screen.jpg","13","121","Chime.jpg","13"
"022420","17:32:08","50","50","5.0.14.0","2","201","trial1","naming","0","0","0","0","hippopotamEnter Name","0","10000","1","White_Screen.jpg","9","179","Hippopotamus.jpg","9"
"022420","17:32:08","50","50","5.0.14.0","2","202","trial1","naming","0","0","0","0","mortle pestlEnter Name","0","9410","1","White_Screen.jpg","11","158","MortarPestle_BlackStone.jpg","11"
"022420","17:32:08","50","50","5.0.14.0","2","203","trial1","naming","0","0","0","0","shark Enter Name","0","2165","1","White_Screen.jpg","12","23","Fish_Swordfish.jpg","12"
"022420","17:32:08","50","50","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","7079","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","1","demographics_block","age","0","0","0","0","46","1","7079","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","1","demographics_block","education","0","0","0","0","14","1","7079","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Left","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","8196","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","4864","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","4864","0","0","0","0","0","0"
"022420","17:32:08","50","50","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A2OVX9UW5WANQE","1","4365","0","0","0","0","0","0"
"022420","21:18:50","40","40","5.0.14.0","2","1","trial1","naming","0","0","0","0","pen","0","3146","1","White_Screen.jpg","25","27","Pen_Calligraphy.jpg","25"
"022420","21:18:50","40","40","5.0.14.0","2","2","trial1","naming","0","0","0","0","cloud","0","1915","1","White_Screen.jpg","0","149","Cloud.jpg","0"
"022420","21:18:50","40","40","5.0.14.0","2","3","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","-3","101","DrainPlug.jpg","-3"
"022420","21:18:50","40","40","5.0.14.0","2","4","trial1","naming","0","0","0","0","football player","0","5630","1","White_Screen.jpg","-4","136","PlayerFootball.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","5","trial1","naming","0","0","0","0","sunglasses","0","4715","1","White_Screen.jpg","-4","98","Glasses_Sun.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","6","trial1","naming","0","0","0","0","guitar","0","2098","1","White_Screen.jpg","-1","35","Guitar_Acoustic.jpg","-1"
"022420","21:18:50","40","40","5.0.14.0","2","7","trial1","naming","0","0","0","0","revolver","0","3519","1","White_Screen.jpg","-3","86","Gun_Revolver.jpg","-3"
"022420","21:18:50","40","40","5.0.14.0","2","8","trial1","naming","0","0","0","0","box","0","2351","1","White_Screen.jpg","-1","130","Box_Wine.jpg","-1"
"022420","21:18:50","40","40","5.0.14.0","2","9","trial1","naming","0","0","0","0","vinyl disc","0","5547","1","White_Screen.jpg","-4","34","VinylRecord.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","10","trial1","naming","0","0","0","0","seat belt","0","7153","1","White_Screen.jpg","-1","143","SeatBuckle.jpg","-1"
"022420","21:18:50","40","40","5.0.14.0","2","11","trial1","naming","0","0","0","0","drum","0","2491","1","White_Screen.jpg","-4","102","Drum_Tall.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","12","trial1","naming","0","0","0","0","vase","0","9215","1","White_Screen.jpg","-5","141","Jug_ClayAncient.jpg","-5"
"022420","21:18:50","40","40","5.0.14.0","2","13","trial1","naming","0","0","0","0","chili","0","5276","1","White_Screen.jpg","-4","81","Pepper_Chili.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","14","trial1","naming","0","0","0","0","fridge","0","4989","1","White_Screen.jpg","-1","63","Fridge.jpg","-1"
"022420","21:18:50","40","40","5.0.14.0","2","15","trial1","naming","0","0","0","0","syringe","0","2676","1","White_Screen.jpg","-2","150","Syringe_Needle.jpg","-2"
"022420","21:18:50","40","40","5.0.14.0","2","16","trial1","naming","0","0","0","0","fries","0","3481","1","White_Screen.jpg","-3","120","fries.jpg","-3"
"022420","21:18:50","40","40","5.0.14.0","2","17","trial1","naming","0","0","0","0","drying rack","0","7349","1","White_Screen.jpg","-2","54","DryRack_Clothes.jpg","-2"
"022420","21:18:50","40","40","5.0.14.0","2","18","trial1","naming","0","0","0","0","lips","0","1819","1","White_Screen.jpg","0","138","Lips_Wax.jpg","0"
"022420","21:18:50","40","40","5.0.14.0","2","19","trial1","naming","0","0","0","0","golf","0","10000","1","White_Screen.jpg","-3","180","Golf_Club.jpg","-3"
"022420","21:18:50","40","40","5.0.14.0","2","20","trial1","naming","0","0","0","0","book","0","4738","1","White_Screen.jpg","-4","6","Folder_Plastic.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","21","trial1","naming","0","0","0","0","chair","0","2171","1","White_Screen.jpg","-4","184","Chair_Folding.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","22","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","-4","76","Jar_Cotton.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","23","trial1","naming","0","0","0","0","table and chair","0","8920","1","White_Screen.jpg","-3","64","Desk_School.jpg","-3"
"022420","21:18:50","40","40","5.0.14.0","2","24","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","-2","121","Chime.jpg","-2"
"022420","21:18:50","40","40","5.0.14.0","2","25","trial1","naming","0","0","0","0","play house","0","4768","1","White_Screen.jpg","-4","83","Playground.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","26","trial1","naming","0","0","0","0","chair","0","3022","1","White_Screen.jpg","-2","117","Chair_Deck.jpg","-2"
"022420","21:18:50","40","40","5.0.14.0","2","27","trial1","naming","0","0","0","0","toilet sign","0","6605","1","White_Screen.jpg","-2","72","Sign_Washroom.jpg","-2"
"022420","21:18:50","40","40","5.0.14.0","2","28","trial1","naming","0","0","0","0","lock","0","3810","1","White_Screen.jpg","-2","93","DoorBolt.jpg","-2"
"022420","21:18:50","40","40","5.0.14.0","2","29","trial1","naming","0","0","0","0","spoon","0","2266","1","White_Screen.jpg","-4","118","Spoon_Sugar.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","30","trial1","naming","0","0","0","0","wooden","0","10000","1","White_Screen.jpg","0","99","PagodaModel.jpg","0"
"022420","21:18:50","40","40","5.0.14.0","2","31","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","-4","164","ShoulderPads.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","32","trial1","naming","0","0","0","0","gate","0","4217","1","White_Screen.jpg","-3","15","Arch.jpg","-3"
"022420","21:18:50","40","40","5.0.14.0","2","33","trial1","naming","0","0","0","0","snail","0","2264","1","White_Screen.jpg","-3","177","Snail.jpg","-3"
"022420","21:18:50","40","40","5.0.14.0","2","34","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","-2","160","Thimble.jpg","-2"
"022420","21:18:50","40","40","5.0.14.0","2","35","trial1","naming","0","0","0","0","raido ","0","10000","1","White_Screen.jpg","-3","71","WalkieTalkie_Yellow.jpg","-3"
"022420","21:18:50","40","40","5.0.14.0","2","36","trial1","naming","0","0","0","0","private jet","0","10000","1","White_Screen.jpg","-4","53","Airplane_Small.jpg","-4"
"022420","21:18:50","40","40","5.0.14.0","2","37","trial1","naming","0","0","0","0","candy","0","10000","1","White_Screen.jpg","-1","90","CandyDispenser.jpg","-1"
"022420","21:18:50","40","40","5.0.14.0","2","38","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","0","178","Barrel_Wine.jpg","0"
