"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","13:35:40","25","25","5.0.14.0","2","162","trial1","naming","0","0","0","0","dresser","0","3384","1","White_Screen.jpg","2","108","Dresser.jpg","2"
"091219","13:35:40","25","25","5.0.14.0","2","163","trial1","naming","0","0","0","0","tire iron","0","7082","1","White_Screen.jpg","3","53","Crowbar.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","164","trial1","naming","0","0","0","0","jigsaw","0","4262","1","White_Screen.jpg","3","97","Puzzle_Animal.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","165","trial1","naming","0","0","0","0","shaving brush","0","7080","1","White_Screen.jpg","3","54","Brush_Shaving.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","166","trial1","naming","0","0","0","0","toy desk","0","4849","1","White_Screen.jpg","3","183","Toy_DollOffice.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","167","trial1","naming","0","0","0","0","paint can","0","3589","1","White_Screen.jpg","3","194","PaintCan.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","168","trial1","naming","0","0","0","0","dinosaur","0","4644","1","White_Screen.jpg","3","125","Toy_DinosaurBrontosaurus.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","169","trial1","naming","0","0","0","0","ferry","0","2892","1","White_Screen.jpg","3","102","Boat_Ferry.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","170","trial1","naming","0","0","0","0","medicine","0","3614","1","White_Screen.jpg","3","91","PillBottle_Closed.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","171","trial1","naming","0","0","0","0","kebab","0","3393","1","White_Screen.jpg","3","168","Kebab_Vegetables.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","172","trial1","naming","0","0","0","0","sphinx","0","6302","1","White_Screen.jpg","3","151","Sphinx.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","173","trial1","naming","0","0","0","0","basketball","0","4326","1","White_Screen.jpg","4","104","Ball_Basketball.jpg","4"
"091219","13:35:40","25","25","5.0.14.0","2","174","trial1","naming","0","0","0","0","water fountain","0","4867","1","White_Screen.jpg","3","153","DrinkingFountain.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","175","trial1","naming","0","0","0","0","bow and arrows","0","5565","1","White_Screen.jpg","4","196","Archery_ArrowsBows.jpg","4"
"091219","13:35:40","25","25","5.0.14.0","2","176","trial1","naming","0","0","0","0","goat","0","2299","1","White_Screen.jpg","3","6","Goat.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","177","trial1","naming","0","0","0","0","thermostat","0","6237","1","White_Screen.jpg","3","14","AlarmSystem.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","178","trial1","naming","0","0","0","0","watering can","0","4003","1","White_Screen.jpg","4","43","WateringCan_Antique.jpg","4"
"091219","13:35:40","25","25","5.0.14.0","2","179","trial1","naming","0","0","0","0","childs plate","0","6034","1","White_Screen.jpg","3","26","Plate_Children.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","180","trial1","naming","0","0","0","0","lace","0","2825","1","White_Screen.jpg","4","21","ShoeLace_Flat.jpg","4"
"091219","13:35:40","25","25","5.0.14.0","2","181","trial1","naming","0","0","0","0","sandcastle","0","3833","1","White_Screen.jpg","3","37","Castle_Sand.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","182","trial1","naming","0","0","0","0","sword","0","5117","1","White_Screen.jpg","3","30","Sword.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","183","trial1","naming","0","0","0","0","mobilty scooter","0","8956","1","White_Screen.jpg","3","7","MobilityScooter.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","184","trial1","naming","0","0","0","0","alarm clock","0","4087","1","White_Screen.jpg","3","117","Clock_Radioalarm.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","185","trial1","naming","0","0","0","0","fettachine","0","4499","1","White_Screen.jpg","3","185","Pasta_Fettuccine.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","186","trial1","naming","0","0","0","0","dress","0","3909","1","White_Screen.jpg","3","118","Dress_Blue.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","187","trial1","naming","0","0","0","0","2 of spades","0","4304","1","White_Screen.jpg","3","120","Card_TwoSpade.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","188","trial1","naming","0","0","0","0","hair clipper","0","4452","1","White_Screen.jpg","3","106","HairClipper.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","189","trial1","naming","0","0","0","0","drain pipe","0","6558","1","White_Screen.jpg","4","112","GutterAndDrainPipe.jpg","4"
"091219","13:35:40","25","25","5.0.14.0","2","190","trial1","naming","0","0","0","0","table tennis bat","0","8239","1","White_Screen.jpg","3","12","Paddle_Beach.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","191","trial1","naming","0","0","0","0","giraffe","0","4315","1","White_Screen.jpg","3","24","Giraffe.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","192","trial1","naming","0","0","0","0","surgical tray","0","8284","1","White_Screen.jpg","3","128","Tray_Medical.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","193","trial1","naming","0","0","0","0","paint tray","0","4990","1","White_Screen.jpg","3","116","PaintRollTray.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","194","trial1","naming","0","0","0","0","basket","0","3667","1","White_Screen.jpg","3","124","Basket_Straw.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","195","trial1","naming","0","0","0","0","roll of pape","0","10000","1","White_Screen.jpg","3","90","Scroll.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","196","trial1","naming","0","0","0","0","Enter Name","0","276","1","White_Screen.jpg","4","84","Bird_Hen.jpg","4"
"091219","13:35:40","25","25","5.0.14.0","2","197","trial1","naming","0","0","0","0","table tennis ","0","7596","1","White_Screen.jpg","3","88","Paddle_PingPong.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","198","trial1","naming","0","0","0","0","party dress","0","5339","1","White_Screen.jpg","3","113","Dress_Party.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","199","trial1","naming","0","0","0","0","can openeer","0","6449","1","White_Screen.jpg","3","192","CanOpener.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","200","trial1","naming","0","0","0","0","shell","0","3058","1","White_Screen.jpg","3","157","Seashell_AlternateTellin.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","201","trial1","naming","0","0","0","0","catapiller","0","5927","1","White_Screen.jpg","3","42","Caterpillar.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","202","trial1","naming","0","0","0","0","breast pump ","0","7347","1","White_Screen.jpg","3","173","PumpBreast.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","2","203","trial1","naming","0","0","0","0","shopping bag","0","7783","1","White_Screen.jpg","3","56","Bag_Gift.jpg","3"
"091219","13:35:40","25","25","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","male","1","11289","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","1","demographics_block","age","0","0","0","0","33","1","11289","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","1","demographics_block","education","0","0","0","0","associates degree","1","11289","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6876","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","4756","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","4756","0","0","0","0","0","0"
"091219","13:35:40","25","25","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A3AFC26CB0AXMI","1","4680","0","0","0","0","0","0"
"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","14:12:20","29","29","5.0.14.0","2","1","trial1","naming","0","0","0","0","oysterEnter Name","0","4425","1","White_Screen.jpg","16","157","Seashell_AlternateTellin.jpg","16"
"091219","14:12:20","29","29","5.0.14.0","2","2","trial1","naming","0","0","0","0","scroll","0","6523","1","White_Screen.jpg","3","90","Scroll.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","3","trial1","naming","0","0","0","0","placemat","0","7214","1","White_Screen.jpg","2","131","Mat_Bamboo.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","4","trial1","naming","0","0","0","0","ladybug","0","5415","1","White_Screen.jpg","2","49","Toy_Ladybug.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","5","trial1","naming","0","0","0","0","crystal ball","0","5907","1","White_Screen.jpg","2","169","Glass_Ball.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","6","trial1","naming","0","0","0","0","ferr","0","10000","1","White_Screen.jpg","2","102","Boat_Ferry.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","7","trial1","naming","0","0","0","0","divider","0","4989","1","White_Screen.jpg","28","135","FileDivider.jpg","28"
"091219","14:12:20","29","29","5.0.14.0","2","8","trial1","naming","0","0","0","0","fettucini","0","9653","1","White_Screen.jpg","2","185","Pasta_Fettuccine.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","9","trial1","naming","0","0","0","0","cigar","0","5674","1","White_Screen.jpg","3","171","CigarCase.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","10","trial1","naming","0","0","0","0","scalpel","0","5478","1","White_Screen.jpg","2","139","Scalpel.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","11","trial1","naming","0","0","0","0","puzzle","0","8218","1","White_Screen.jpg","2","97","Puzzle_Animal.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","12","trial1","naming","0","0","0","0","cosmetic bag","0","6961","1","White_Screen.jpg","2","126","Makeup_Bag.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","13","trial1","naming","0","0","0","0","face mask","0","5761","1","White_Screen.jpg","3","28","Mask_CPR.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","14","trial1","naming","0","0","0","0","helmet","0","4002","1","White_Screen.jpg","3","123","Helmet_Knight.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","15","trial1","naming","0","0","0","0","mussel","0","5225","1","White_Screen.jpg","2","181","Clam.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","16","trial1","naming","0","0","0","0","dragon fly","0","6871","1","White_Screen.jpg","2","94","Dragonfly.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","17","trial1","naming","0","0","0","0","centrifuge","0","7667","1","White_Screen.jpg","3","13","Centrifuge.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","18","trial1","naming","0","0","0","0","goat","0","4672","1","White_Screen.jpg","3","6","Goat.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","19","trial1","naming","0","0","0","0","nothing","0","4836","1","White_Screen.jpg","3","137","White_Screen.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","20","trial1","naming","0","0","0","0","birthday cake","0","5187","1","White_Screen.jpg","2","11","Cake_Birthday.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","21","trial1","naming","0","0","0","0","cup","0","3898","1","White_Screen.jpg","2","15","Cup_Bathroom.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","22","trial1","naming","0","0","0","0","gift bag","0","6869","1","White_Screen.jpg","3","56","Bag_Gift.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","23","trial1","naming","0","0","0","0","ping pong paddle","0","5962","1","White_Screen.jpg","7","12","Paddle_Beach.jpg","7"
"091219","14:12:20","29","29","5.0.14.0","2","24","trial1","naming","0","0","0","0","mop","0","5340","1","White_Screen.jpg","2","29","Mop.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","25","trial1","naming","0","0","0","0","doll","0","3932","1","White_Screen.jpg","2","35","Doll_Rag.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","26","trial1","naming","0","0","0","0","dental mirror","0","6446","1","White_Screen.jpg","3","86","Mirror_Dental.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","27","trial1","naming","0","0","0","0","gloves","0","3612","1","White_Screen.jpg","2","68","Gloves_WhiteKnit.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","28","trial1","naming","0","0","0","0","respirator","0","6330","1","White_Screen.jpg","3","189","Mask_Gas.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","29","trial1","naming","0","0","0","0","deodorant","0","4476","1","White_Screen.jpg","2","167","Deodorant.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","30","trial1","naming","0","0","0","0","turkey baster","0","5808","1","White_Screen.jpg","3","18","Baster.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","31","trial1","naming","0","0","0","0","toy","0","7862","1","White_Screen.jpg","2","183","Toy_DollOffice.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","32","trial1","naming","0","0","0","0","shoe","0","3059","1","White_Screen.jpg","2","34","Shoe_Highheel.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","33","trial1","naming","0","0","0","0","police badge","0","5672","1","White_Screen.jpg","2","152","BadgeSpecialAgent.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","34","trial1","naming","0","0","0","0","sword","0","3796","1","White_Screen.jpg","2","30","Sword.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","35","trial1","naming","0","0","0","0","scooter","0","4363","1","White_Screen.jpg","3","7","MobilityScooter.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","36","trial1","naming","0","0","0","0","crib","0","2689","1","White_Screen.jpg","2","150","Crib_Standard.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","37","trial1","naming","0","0","0","0","range","0","3760","1","White_Screen.jpg","3","52","Oven.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","38","trial1","naming","0","0","0","0","connectors","0","10000","1","White_Screen.jpg","2","121","VGAport.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","39","trial1","naming","0","0","0","0","Enter Name","0","95","1","White_Screen.jpg","3","96","CigarCutter.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","40","trial1","naming","0","0","0","0","stool","0","3883","1","White_Screen.jpg","3","66","Stool_Wood.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","41","trial1","naming","0","0","0","0","chinese checkers","0","5447","1","White_Screen.jpg","3","162","Boardgame_ChineseCheckers.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","42","trial1","naming","0","0","0","0","cod","0","10000","1","White_Screen.jpg","3","188","CodeDoorLock.jpg","3"
"091219","14:12:20","29","29","5.0.14.0","2","43","trial1","naming","0","0","0","0","cabinet","0","6364","1","White_Screen.jpg","2","158","Cabinet_Office.jpg","2"
"091219","14:12:20","29","29","5.0.14.0","2","44","trial1","naming","0","0","0","0","colander","0","3788","1","White_Screen.jpg","2","39","Colander.jpg","2"
