"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","18:21:42","57","57","5.0.14.0","2","30","trial1","naming","0","0","0","0","tea pot","0","4573","1","White_Screen.jpg","10","99","Teapot.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","31","trial1","naming","0","0","0","0","watermelon","0","3721","1","White_Screen.jpg","9","31","WatermelonSlice.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","32","trial1","naming","0","0","0","0","brush","0","4213","1","White_Screen.jpg","14","44","Brush_Cleaning.jpg","14"
"022420","18:21:42","57","57","5.0.14.0","2","33","trial1","naming","0","0","0","0","hover board","0","4143","1","White_Screen.jpg","12","69","Hoverboard.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","34","trial1","naming","0","0","0","0","breast pump","0","5069","1","White_Screen.jpg","10","173","PumpBreast.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","35","trial1","naming","0","0","0","0","butter dish","0","4894","1","White_Screen.jpg","12","164","ButterDish.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","36","trial1","naming","0","0","0","0","washing machine","0","4114","1","White_Screen.jpg","16","48","WashingMachine.jpg","16"
"022420","18:21:42","57","57","5.0.14.0","2","37","trial1","naming","0","0","0","0","jean jacket","0","5898","1","White_Screen.jpg","15","144","Jacket_Jean.jpg","15"
"022420","18:21:42","57","57","5.0.14.0","2","38","trial1","naming","0","0","0","0","shredder","0","4327","1","White_Screen.jpg","9","197","PaperShredder.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","39","trial1","naming","0","0","0","0","fire hydrant","0","4713","1","White_Screen.jpg","9","72","FireHydrant.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","40","trial1","naming","0","0","0","0","canteen","0","6825","1","White_Screen.jpg","12","46","Canteen.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","41","trial1","naming","0","0","0","0","space ship","0","6104","1","White_Screen.jpg","14","198","SpaceShuttle.jpg","14"
"022420","18:21:42","57","57","5.0.14.0","2","42","trial1","naming","0","0","0","0","hay","0","3617","1","White_Screen.jpg","9","25","Hay.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","43","trial1","naming","0","0","0","0","bulldozer","0","6755","1","White_Screen.jpg","13","4","Tractor_Yellow.jpg","13"
"022420","18:21:42","57","57","5.0.14.0","2","44","trial1","naming","0","0","0","0","can opener","0","4435","1","White_Screen.jpg","9","192","CanOpener.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","45","trial1","naming","0","0","0","0","orange","0","3635","1","White_Screen.jpg","13","200","Fruit_Orange.jpg","13"
"022420","18:21:42","57","57","5.0.14.0","2","46","trial1","naming","0","0","0","0","tank","0","3172","1","White_Screen.jpg","10","67","Toy_Tank.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","47","trial1","naming","0","0","0","0","atom","0","5190","1","White_Screen.jpg","12","41","Toy_ModelMolecule.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","48","trial1","naming","0","0","0","0","dinosaur","0","4704","1","White_Screen.jpg","10","125","Toy_DinosaurBrontosaurus.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","49","trial1","naming","0","0","0","0","back brush","0","5960","1","White_Screen.jpg","10","145","Brush_BathBack.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","50","trial1","naming","0","0","0","0","colinder","0","4515","1","White_Screen.jpg","16","39","Colander.jpg","16"
"022420","18:21:42","57","57","5.0.14.0","2","52","trial1","naming","0","0","0","0","ball","0","3086","1","White_Screen.jpg","13","169","Glass_Ball.jpg","13"
"022420","18:21:42","57","57","5.0.14.0","2","53","trial1","naming","0","0","0","0","basket","0","3465","1","White_Screen.jpg","12","124","Basket_Straw.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","54","trial1","naming","0","0","0","0","seashell","0","3892","1","White_Screen.jpg","17","157","Seashell_AlternateTellin.jpg","17"
"022420","18:21:42","57","57","5.0.14.0","2","55","trial1","naming","0","0","0","0","wreath","0","3542","1","White_Screen.jpg","16","187","Wreath.jpg","16"
"022420","18:21:42","57","57","5.0.14.0","2","56","trial1","naming","0","0","0","0","sign","0","3599","1","White_Screen.jpg","16","170","Sign_TrafficArrow.jpg","16"
"022420","18:21:42","57","57","5.0.14.0","2","57","trial1","naming","0","0","0","0","video game","0","4617","1","White_Screen.jpg","11","159","Gameboy.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","58","trial1","naming","0","0","0","0","barometer","0","4819","1","White_Screen.jpg","11","59","Barometer.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","59","trial1","naming","0","0","0","0","rain spout","0","6824","1","White_Screen.jpg","10","112","GutterAndDrainPipe.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","60","trial1","naming","0","0","0","0","cabinet","0","4501","1","White_Screen.jpg","9","158","Cabinet_Office.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","61","trial1","naming","0","0","0","0","shish kebob","0","4921","1","White_Screen.jpg","12","168","Kebab_Vegetables.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","62","trial1","naming","0","0","0","0","pen holder","0","7585","1","White_Screen.jpg","9","149","PenStand.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","63","trial1","naming","0","0","0","0","bowl","0","3722","1","White_Screen.jpg","10","10","ContactLens.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","64","trial1","naming","0","0","0","0","chello","0","6033","1","White_Screen.jpg","9","55","DoubleBass.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","65","trial1","naming","0","0","0","0","empty","0","4489","1","White_Screen.jpg","13","137","White_Screen.jpg","13"
"022420","18:21:42","57","57","5.0.14.0","2","66","trial1","naming","0","0","0","0","umbrella","0","3906","1","White_Screen.jpg","10","79","Umbrella_Retractable.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","67","trial1","naming","0","0","0","0","domino","0","5245","1","White_Screen.jpg","9","73","Domino.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","68","trial1","naming","0","0","0","0","lady bug","0","5469","1","White_Screen.jpg","17","49","Toy_Ladybug.jpg","17"
"022420","18:21:42","57","57","5.0.14.0","2","69","trial1","naming","0","0","0","0","pharoah","0","8294","1","White_Screen.jpg","9","151","Sphinx.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","70","trial1","naming","0","0","0","0","shish kebob","0","5541","1","White_Screen.jpg","14","172","Kebab_Meat.jpg","14"
"022420","18:21:42","57","57","5.0.14.0","2","71","trial1","naming","0","0","0","0","ribbon","0","4130","1","White_Screen.jpg","17","111","RibbonSpool.jpg","17"
"022420","18:21:42","57","57","5.0.14.0","2","72","trial1","naming","0","0","0","0","dress","0","3436","1","White_Screen.jpg","17","118","Dress_Blue.jpg","17"
"022420","18:21:42","57","57","5.0.14.0","2","73","trial1","naming","0","0","0","0","tray","0","6309","1","White_Screen.jpg","9","57","Tray_Wooden.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","74","trial1","naming","0","0","0","0","deer","0","5370","1","White_Screen.jpg","15","184","Nyala.jpg","15"
"022420","18:21:42","57","57","5.0.14.0","2","75","trial1","naming","0","0","0","0","makeup brush","0","5164","1","White_Screen.jpg","9","54","Brush_Shaving.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","76","trial1","naming","0","0","0","0","carton","0","3528","1","White_Screen.jpg","15","82","Jug_GallonWhite.jpg","15"
"022420","18:21:42","57","57","5.0.14.0","2","77","trial1","naming","0","0","0","0","dish","0","3377","1","White_Screen.jpg","13","26","Plate_Children.jpg","13"
"022420","18:21:42","57","57","5.0.14.0","2","78","trial1","naming","0","0","0","0","key","0","5038","1","White_Screen.jpg","11","127","ComputerKeyboard_F1.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","79","trial1","naming","0","0","0","0","rack","0","4622","1","White_Screen.jpg","12","5","GrillRack.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","80","trial1","naming","0","0","0","0","sack of flour","0","5309","1","White_Screen.jpg","10","186","Bag_PaperWithFlour.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","81","trial1","naming","0","0","0","0","mat","0","4253","1","White_Screen.jpg","11","131","Mat_Bamboo.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","82","trial1","naming","0","0","0","0","tool","0","6609","1","White_Screen.jpg","9","53","Crowbar.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","83","trial1","naming","0","0","0","0","battery","0","4991","1","White_Screen.jpg","15","19","Battery_Car.jpg","15"
"022420","18:21:42","57","57","5.0.14.0","2","84","trial1","naming","0","0","0","0","catipillor","0","4980","1","White_Screen.jpg","14","42","Caterpillar.jpg","14"
"022420","18:21:42","57","57","5.0.14.0","2","85","trial1","naming","0","0","0","0","telephone","0","4441","1","White_Screen.jpg","10","1","Telephone_DialAntique.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","86","trial1","naming","0","0","0","0","shorts","0","4269","1","White_Screen.jpg","10","80","Shorts_Plaid.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","87","trial1","naming","0","0","0","0","pretzel","0","4985","1","White_Screen.jpg","14","101","Pretzel_Knot.jpg","14"
"022420","18:21:42","57","57","5.0.14.0","2","88","trial1","naming","0","0","0","0","deodorant","0","4805","1","White_Screen.jpg","10","167","Deodorant.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","89","trial1","naming","0","0","0","0","sword","0","3677","1","White_Screen.jpg","13","30","Sword.jpg","13"
"022420","18:21:42","57","57","5.0.14.0","2","90","trial1","naming","0","0","0","0","police tape","0","4587","1","White_Screen.jpg","10","155","PoliceTape.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","91","trial1","naming","0","0","0","0","lock","0","4152","1","White_Screen.jpg","16","188","CodeDoorLock.jpg","16"
"022420","18:21:42","57","57","5.0.14.0","2","92","trial1","naming","0","0","0","0","box cutter","0","5359","1","White_Screen.jpg","12","132","Boxcutter.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","93","trial1","naming","0","0","0","0","paper holder","0","6676","1","White_Screen.jpg","14","191","Table_Magazine.jpg","14"
"022420","18:21:42","57","57","5.0.14.0","2","94","trial1","naming","0","0","0","0","hair trimmer","0","7072","1","White_Screen.jpg","12","106","HairClipper.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","95","trial1","naming","0","0","0","0","coral","0","3779","1","White_Screen.jpg","9","166","Coral.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","96","trial1","naming","0","0","0","0","rooster","0","4392","1","White_Screen.jpg","11","84","Bird_Hen.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","97","trial1","naming","0","0","0","0","flash light","0","4710","1","White_Screen.jpg","9","174","Flashlight.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","98","trial1","naming","0","0","0","0","nail polish","0","4822","1","White_Screen.jpg","11","133","NailPolish.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","99","trial1","naming","0","0","0","0","journal","0","4473","1","White_Screen.jpg","11","45","Book_Leather.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","100","trial1","naming","0","0","0","0","curio cabinet","0","5586","1","White_Screen.jpg","11","36","Cabinet_Display.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","101","trial1","naming","0","0","0","0","gold","0","3402","1","White_Screen.jpg","10","156","GoldNugget.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","103","trial1","naming","0","0","0","0","clothes pin","0","4140","1","White_Screen.jpg","11","20","Clothespin_Red.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","104","trial1","naming","0","0","0","0","formal dress","0","5230","1","White_Screen.jpg","10","113","Dress_Party.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","105","trial1","naming","0","0","0","0","scroll","0","4301","1","White_Screen.jpg","16","90","Scroll.jpg","16"
"022420","18:21:42","57","57","5.0.14.0","2","106","trial1","naming","0","0","0","0","sailboat","0","4199","1","White_Screen.jpg","9","179","Boat_Sail.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","107","trial1","naming","0","0","0","0","nail file","0","4513","1","White_Screen.jpg","12","119","NailFiles.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","108","trial1","naming","0","0","0","0","dream catcher","0","4651","1","White_Screen.jpg","10","47","Dreamcatcher.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","109","trial1","naming","0","0","0","0","flask","0","3695","1","White_Screen.jpg","10","16","Jug_Wicker.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","110","trial1","naming","0","0","0","0","bag pipes","0","5245","1","White_Screen.jpg","11","146","Bagpipes.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","111","trial1","naming","0","0","0","0","socks","0","3243","1","White_Screen.jpg","9","74","Socks_Baby.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","112","trial1","naming","0","0","0","0","basketball","0","4176","1","White_Screen.jpg","10","104","Ball_Basketball.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","113","trial1","naming","0","0","0","0","panda bear","0","3852","1","White_Screen.jpg","12","22","Panda.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","114","trial1","naming","0","0","0","0","truck","0","6162","1","White_Screen.jpg","9","180","Toy_Firetruck.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","115","trial1","naming","0","0","0","0","jack in the box","0","4566","1","White_Screen.jpg","11","60","Toy_JackInTheBox.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","116","trial1","naming","0","0","0","0","turkey","0","3758","1","White_Screen.jpg","10","87","TurkeyDinner.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","117","trial1","naming","0","0","0","0","doll","0","2726","1","White_Screen.jpg","9","35","Doll_Rag.jpg","9"
"022420","18:21:42","57","57","5.0.14.0","2","118","trial1","naming","0","0","0","0","jumper cables","0","6679","1","White_Screen.jpg","10","81","Cable_JumpStart.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","119","trial1","naming","0","0","0","0","neck tie","0","3993","1","White_Screen.jpg","11","103","Tie.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","120","trial1","naming","0","0","0","0","dresser","0","3896","1","White_Screen.jpg","12","108","Dresser.jpg","12"
"022420","18:21:42","57","57","5.0.14.0","2","121","trial1","naming","0","0","0","0","dog house","0","5536","1","White_Screen.jpg","17","107","DogHouse.jpg","17"
"022420","18:21:42","57","57","5.0.14.0","2","122","trial1","naming","0","0","0","0","pencil holder","0","5282","1","White_Screen.jpg","13","65","PenHolder.jpg","13"
"022420","18:21:42","57","57","5.0.14.0","2","123","trial1","naming","0","0","0","0","pill bottle","0","4535","1","White_Screen.jpg","13","91","PillBottle_Closed.jpg","13"
"022420","18:21:42","57","57","5.0.14.0","2","124","trial1","naming","0","0","0","0","hair clip","0","3738","1","White_Screen.jpg","10","141","HairClip.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","125","trial1","naming","0","0","0","0","dragon fly","0","3633","1","White_Screen.jpg","11","94","Dragonfly.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","126","trial1","naming","0","0","0","0","box","0","3589","1","White_Screen.jpg","11","93","Box_Floral.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","127","trial1","naming","0","0","0","0","cutter","0","7478","1","White_Screen.jpg","10","96","CigarCutter.jpg","10"
"022420","18:21:42","57","57","5.0.14.0","2","128","trial1","naming","0","0","0","0","motorcycle","0","4856","1","White_Screen.jpg","16","176","Toy_Motorcycle.jpg","16"
"022420","18:21:42","57","57","5.0.14.0","2","129","trial1","naming","0","0","0","0","tiger","0","3443","1","White_Screen.jpg","16","195","TigerWhite.jpg","16"
"022420","18:21:42","57","57","5.0.14.0","2","130","trial1","naming","0","0","0","0","badge","0","5471","1","White_Screen.jpg","14","152","BadgeSpecialAgent.jpg","14"
"022420","18:21:42","57","57","5.0.14.0","2","131","trial1","naming","0","0","0","0","kettle","0","4481","1","White_Screen.jpg","11","61","MilkJug.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","132","trial1","naming","0","0","0","0","hockey stick","0","5733","1","White_Screen.jpg","11","193","Stick_IceHockey.jpg","11"
"022420","18:21:42","57","57","5.0.14.0","2","133","trial1","naming","0","0","0","0","casket","0","3542","1","White_Screen.jpg","15","62","CasketOpen.jpg","15"
"022420","18:21:42","57","57","5.0.14.0","2","134","trial1","naming","0","0","0","0","cord","0","3516","1","White_Screen.jpg","15","121","VGAport.jpg","15"
"022420","18:21:42","57","57","5.0.14.0","2","135","trial1","naming","0","0","0","0","broom","0","3600","1","White_Screen.jpg","13","29","Mop.jpg","13"
