"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","12:04:24","28","28","5.0.14.0","2","22","trial1","naming","0","0","0","0","virgin Mary","0","6361","1","White_Screen.jpg","11","167","Statue_VirginMary.jpg","11"
"091219","12:04:24","28","28","5.0.14.0","2","23","trial1","naming","0","0","0","0","music","0","4149","1","White_Screen.jpg","5","44","MusicSheet.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","24","trial1","naming","0","0","0","0","bow","0","4219","1","White_Screen.jpg","6","22","Crossbow.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","25","trial1","naming","0","0","0","0","tower","0","4549","1","White_Screen.jpg","8","5","Fortress.jpg","8"
"091219","12:04:24","28","28","5.0.14.0","2","26","trial1","naming","0","0","0","0","syringe","0","5270","1","White_Screen.jpg","8","130","Syringe_Blunt.jpg","8"
"091219","12:04:24","28","28","5.0.14.0","2","27","trial1","naming","0","0","0","0","nutcracker","0","5012","1","White_Screen.jpg","13","200","Nutcracker.jpg","13"
"091219","12:04:24","28","28","5.0.14.0","2","28","trial1","naming","0","0","0","0","spaghetti","0","5209","1","White_Screen.jpg","8","99","Pasta_Spaghetti.jpg","8"
"091219","12:04:24","28","28","5.0.14.0","2","29","trial1","naming","0","0","0","0","hose","0","4660","1","White_Screen.jpg","11","26","CableConnecter.jpg","11"
"091219","12:04:24","28","28","5.0.14.0","2","30","trial1","naming","0","0","0","0","tank","0","4477","1","White_Screen.jpg","8","67","Cannister_Gas.jpg","8"
"091219","12:04:24","28","28","5.0.14.0","2","31","trial1","naming","0","0","0","0","stick","0","5716","1","White_Screen.jpg","6","180","Lacrosse_Stick.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","32","trial1","naming","0","0","0","0","zipper","0","10000","1","White_Screen.jpg","4","42","ChalkLineTool.jpg","4"
"091219","12:04:24","28","28","5.0.14.0","2","33","trial1","naming","0","0","0","0","sticks","0","5171","1","White_Screen.jpg","10","43","Branches_Campfire.jpg","10"
"091219","12:04:24","28","28","5.0.14.0","2","34","trial1","naming","0","0","0","0","birds in a tree","0","6121","1","White_Screen.jpg","6","78","Puzzle_Tree.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","35","trial1","naming","0","0","0","0","pottery","0","5721","1","White_Screen.jpg","9","184","Pottery.jpg","9"
"091219","12:04:24","28","28","5.0.14.0","2","36","trial1","naming","0","0","0","0","platter","0","4119","1","White_Screen.jpg","6","104","Tray_Metal.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","37","trial1","naming","0","0","0","0","desk","0","3323","1","White_Screen.jpg","6","170","Desk_Office.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","38","trial1","naming","0","0","0","0","platform","0","6150","1","White_Screen.jpg","6","177","Balcony.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","39","trial1","naming","0","0","0","0","camera case","0","6590","1","White_Screen.jpg","7","37","Bag_Camera.jpg","7"
"091219","12:04:24","28","28","5.0.14.0","2","40","trial1","naming","0","0","0","0","sharpener","0","7124","1","White_Screen.jpg","13","172","IceCrusher.jpg","13"
"091219","12:04:24","28","28","5.0.14.0","2","41","trial1","naming","0","0","0","0","pretzels","0","4645","1","White_Screen.jpg","5","82","Pretzel_Sticks.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","42","trial1","naming","0","0","0","0","banana","0","4116","1","White_Screen.jpg","5","4","Banana.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","43","trial1","naming","0","0","0","0","gas tank","0","5819","1","White_Screen.jpg","6","31","Toy_GasPump.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","44","trial1","naming","0","0","0","0","kangaroos","0","5578","1","White_Screen.jpg","9","196","Kangaroo_WithJoey.jpg","9"
"091219","12:04:24","28","28","5.0.14.0","2","45","trial1","naming","0","0","0","0","dress","0","3868","1","White_Screen.jpg","5","61","Dress_Cocktail.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","46","trial1","naming","0","0","0","0","street sign","0","8651","1","White_Screen.jpg","7","35","Sign_SlipperyRoad.jpg","7"
"091219","12:04:24","28","28","5.0.14.0","2","47","trial1","naming","0","0","0","0","measuring tool","0","7324","1","White_Screen.jpg","15","185","SetSquare.jpg","15"
"091219","12:04:24","28","28","5.0.14.0","2","48","trial1","naming","0","0","0","0","helmet","0","3888","1","White_Screen.jpg","6","113","Mask_HockeyGoalie.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","49","trial1","naming","0","0","0","0","container","0","5132","1","White_Screen.jpg","12","36","Bottle_Bleach.jpg","12"
"091219","12:04:24","28","28","5.0.14.0","2","50","trial1","naming","0","0","0","0","container","0","9060","1","White_Screen.jpg","14","25","Trash_Medical.jpg","14"
"091219","12:04:24","28","28","5.0.14.0","2","52","trial1","naming","0","0","0","0","holder for candles","0","9204","1","White_Screen.jpg","5","64","Candelabra.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","53","trial1","naming","0","0","0","0","vacuum","0","4982","1","White_Screen.jpg","4","137","VacuumHandheld.jpg","4"
"091219","12:04:24","28","28","5.0.14.0","2","54","trial1","naming","0","0","0","0","statue","0","8367","1","White_Screen.jpg","5","41","BunsenBurner.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","55","trial1","naming","0","0","0","0","avocado","0","4552","1","White_Screen.jpg","9","73","Avocado.jpg","9"
"091219","12:04:24","28","28","5.0.14.0","2","56","trial1","naming","0","0","0","0","high chair","0","4662","1","White_Screen.jpg","12","59","Chair_High.jpg","12"
"091219","12:04:24","28","28","5.0.14.0","2","57","trial1","naming","0","0","0","0","oil","0","3648","1","White_Screen.jpg","9","79","Bottle_Liquor.jpg","9"
"091219","12:04:24","28","28","5.0.14.0","2","58","trial1","naming","0","0","0","0","figurine","0","5899","1","White_Screen.jpg","9","120","Toy_FigurineSwing.jpg","9"
"091219","12:04:24","28","28","5.0.14.0","2","59","trial1","naming","0","0","0","0","plaquenter Name","0","10000","1","White_Screen.jpg","4","141","Barometer_Wood.jpg","4"
"091219","12:04:24","28","28","5.0.14.0","2","60","trial1","naming","0","0","0","0","frame","0","2860","1","White_Screen.jpg","12","166","PictureFrame.jpg","12"
"091219","12:04:24","28","28","5.0.14.0","2","61","trial1","naming","0","0","0","0","kitchen utensils","0","8860","1","White_Screen.jpg","6","107","KitchenTools.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","62","trial1","naming","0","0","0","0","chip","0","5120","1","White_Screen.jpg","3","199","TortillaChip.jpg","3"
"091219","12:04:24","28","28","5.0.14.0","2","63","trial1","naming","0","0","0","0","heart","0","4169","1","White_Screen.jpg","7","38","Candy_Heart.jpg","7"
"091219","12:04:24","28","28","5.0.14.0","2","64","trial1","naming","0","0","0","0","blocks","0","3523","1","White_Screen.jpg","11","135","Toy_BlocksMultiShape.jpg","11"
"091219","12:04:24","28","28","5.0.14.0","2","65","trial1","naming","0","0","0","0","smoke detector","0","6166","1","White_Screen.jpg","6","195","SmokeDetector.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","66","trial1","naming","0","0","0","0","lighter","0","3535","1","White_Screen.jpg","13","114","Lighter_Yellow.jpg","13"
"091219","12:04:24","28","28","5.0.14.0","2","67","trial1","naming","0","0","0","0","train","0","3737","1","White_Screen.jpg","10","2","Toy_Train.jpg","10"
"091219","12:04:24","28","28","5.0.14.0","2","68","trial1","naming","0","0","0","0","granola bar","0","3983","1","White_Screen.jpg","6","145","GranolaBar.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","69","trial1","naming","0","0","0","0","gps","0","4779","1","White_Screen.jpg","7","71","BicycleOdometer.jpg","7"
"091219","12:04:24","28","28","5.0.14.0","2","70","trial1","naming","0","0","0","0","bench","0","4327","1","White_Screen.jpg","5","150","Bench_Concrete.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","71","trial1","naming","0","0","0","0","sushi","0","6268","1","White_Screen.jpg","13","156","Sashimi.jpg","13"
"091219","12:04:24","28","28","5.0.14.0","2","72","trial1","naming","0","0","0","0","hog","0","4543","1","White_Screen.jpg","13","94","Boar.jpg","13"
"091219","12:04:24","28","28","5.0.14.0","2","73","trial1","naming","0","0","0","0","picture frame","0","8607","1","White_Screen.jpg","9","146","CertificateFramed.jpg","9"
"091219","12:04:24","28","28","5.0.14.0","2","74","trial1","naming","0","0","0","0","rain drop","0","7305","1","White_Screen.jpg","11","143","Teardrop.jpg","11"
"091219","12:04:24","28","28","5.0.14.0","2","75","trial1","naming","0","0","0","0","tube","0","4532","1","White_Screen.jpg","6","46","TestTube_Single.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","76","trial1","naming","0","0","0","0","heater","0","5520","1","White_Screen.jpg","5","187","PatioHeater.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","77","trial1","naming","0","0","0","0","nut","0","3637","1","White_Screen.jpg","10","133","Nuts_Pecan.jpg","10"
"091219","12:04:24","28","28","5.0.14.0","2","78","trial1","naming","0","0","0","0","paper weight","0","6506","1","White_Screen.jpg","13","117","Iron_Antique.jpg","13"
"091219","12:04:24","28","28","5.0.14.0","2","79","trial1","naming","0","0","0","0","pump","0","5311","1","White_Screen.jpg","6","29","AirPump.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","80","trial1","naming","0","0","0","0","statue","0","4024","1","White_Screen.jpg","6","9","Statue_SouthAmerican.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","81","trial1","naming","0","0","0","0","hole puncher","0","6839","1","White_Screen.jpg","10","87","ThreeHolePunch.jpg","10"
"091219","12:04:24","28","28","5.0.14.0","2","82","trial1","naming","0","0","0","0","napkin","0","4840","1","White_Screen.jpg","3","68","Napkin_Single.jpg","3"
"091219","12:04:24","28","28","5.0.14.0","2","83","trial1","naming","0","0","0","0","bag","0","4373","1","White_Screen.jpg","12","80","Bag_Diaper.jpg","12"
"091219","12:04:24","28","28","5.0.14.0","2","84","trial1","naming","0","0","0","0","barber chair","0","6589","1","White_Screen.jpg","12","182","Chair_Airplane.jpg","12"
"091219","12:04:24","28","28","5.0.14.0","2","85","trial1","naming","0","0","0","0","stethescEnter Name","0","10000","1","White_Screen.jpg","5","105","Stethoscope.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","86","trial1","naming","0","0","0","0","pin cushion","0","8577","1","White_Screen.jpg","6","160","SewingPin_Cushion.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","87","trial1","naming","0","0","0","0","flower","0","3892","1","White_Screen.jpg","5","52","Flower_Hibiscus.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","88","trial1","naming","0","0","0","0","nintendo","0","7188","1","White_Screen.jpg","9","126","NintendoWii.jpg","9"
"091219","12:04:24","28","28","5.0.14.0","2","89","trial1","naming","0","0","0","0","bull","0","5568","1","White_Screen.jpg","8","27","Buffalo.jpg","8"
"091219","12:04:24","28","28","5.0.14.0","2","90","trial1","naming","0","0","0","0","honey comb","0","4880","1","White_Screen.jpg","8","97","Honeycomb.jpg","8"
"091219","12:04:24","28","28","5.0.14.0","2","91","trial1","naming","0","0","0","0","cookie cutters","0","7308","1","White_Screen.jpg","7","28","TinChristmas.jpg","7"
"091219","12:04:24","28","28","5.0.14.0","2","92","trial1","naming","0","0","0","0","tables","0","4428","1","White_Screen.jpg","9","84","Table_Set.jpg","9"
"091219","12:04:24","28","28","5.0.14.0","2","93","trial1","naming","0","0","0","0","ribbon","0","4677","1","White_Screen.jpg","6","115","RibbonString.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","94","trial1","naming","0","0","0","0","bin","0","4148","1","White_Screen.jpg","13","1","BinRecycling.jpg","13"
"091219","12:04:24","28","28","5.0.14.0","2","95","trial1","naming","0","0","0","0","paper towel","0","4807","1","White_Screen.jpg","6","111","PaperTowel_Kitchen.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","96","trial1","naming","0","0","0","0","knife","0","5669","1","White_Screen.jpg","8","193","PocketKnife.jpg","8"
"091219","12:04:24","28","28","5.0.14.0","2","97","trial1","naming","0","0","0","0","mask","0","3337","1","White_Screen.jpg","6","190","Mask_Ski.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","98","trial1","naming","0","0","0","0","elephant","0","5248","1","White_Screen.jpg","6","162","Elephant.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","99","trial1","naming","0","0","0","0","flamingo","0","4159","1","White_Screen.jpg","5","51","Flamingo_Cartoon.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","100","trial1","naming","0","0","0","0","lamp","0","3542","1","White_Screen.jpg","6","188","Lamp_Table.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","101","trial1","naming","0","0","0","0","cleaner","0","5803","1","White_Screen.jpg","5","139","Spraybottle.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","103","trial1","naming","0","0","0","0","faucet","0","4841","1","White_Screen.jpg","4","102","Tap.jpg","4"
"091219","12:04:24","28","28","5.0.14.0","2","104","trial1","naming","0","0","0","0","bag","0","4463","1","White_Screen.jpg","13","144","Bag_Hand.jpg","13"
"091219","12:04:24","28","28","5.0.14.0","2","105","trial1","naming","0","0","0","0","shake","0","3813","1","White_Screen.jpg","10","93","Drink_Green.jpg","10"
"091219","12:04:24","28","28","5.0.14.0","2","106","trial1","naming","0","0","0","0","whip","0","6128","1","White_Screen.jpg","9","138","Whip.jpg","9"
"091219","12:04:24","28","28","5.0.14.0","2","107","trial1","naming","0","0","0","0","lighthouse","0","4406","1","White_Screen.jpg","13","183","LightHouse.jpg","13"
"091219","12:04:24","28","28","5.0.14.0","2","108","trial1","naming","0","0","0","0","booties","0","4516","1","White_Screen.jpg","7","81","Booties_Blue.jpg","7"
"091219","12:04:24","28","28","5.0.14.0","2","109","trial1","naming","0","0","0","0","fruit","0","4194","1","White_Screen.jpg","6","110","Honeydew_Green.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","110","trial1","naming","0","0","0","0","figur","0","10000","1","White_Screen.jpg","6","48","Carousel copy.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","111","trial1","naming","0","0","0","0","speaker","0","4988","1","White_Screen.jpg","12","17","Speaker_OnStand.jpg","12"
"091219","12:04:24","28","28","5.0.14.0","2","112","trial1","naming","0","0","0","0","keyboard","0","4981","1","White_Screen.jpg","9","56","Piano_Keyboard.jpg","9"
"091219","12:04:24","28","28","5.0.14.0","2","113","trial1","naming","0","0","0","0","tool","0","4960","1","White_Screen.jpg","7","89","Stapler_Gun.jpg","7"
"091219","12:04:24","28","28","5.0.14.0","2","114","trial1","naming","0","0","0","0","clay","0","3587","1","White_Screen.jpg","13","39","StickyTack.jpg","13"
"091219","12:04:24","28","28","5.0.14.0","2","115","trial1","naming","0","0","0","0","chest","0","4355","1","White_Screen.jpg","6","83","Chest.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","116","trial1","naming","0","0","0","0","laundry","0","4358","1","White_Screen.jpg","6","157","LaundryHamper.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","117","trial1","naming","0","0","0","0","bowl","0","4920","1","White_Screen.jpg","9","112","Bowl_Chinese.jpg","9"
"091219","12:04:24","28","28","5.0.14.0","2","118","trial1","naming","0","0","0","0","face","0","7417","1","White_Screen.jpg","8","24","MannequinHead.jpg","8"
"091219","12:04:24","28","28","5.0.14.0","2","119","trial1","naming","0","0","0","0","hair dryer","0","4792","1","White_Screen.jpg","8","194","HairDryer.jpg","8"
"091219","12:04:24","28","28","5.0.14.0","2","120","trial1","naming","0","0","0","0","car","0","3073","1","White_Screen.jpg","6","163","Car_Ferrari.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","121","trial1","naming","0","0","0","0","esc button","0","5001","1","White_Screen.jpg","6","3","ComputerKey_Escape.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","122","trial1","naming","0","0","0","0","strainer","0","5479","1","White_Screen.jpg","8","191","Sieve_TopView.jpg","8"
"091219","12:04:24","28","28","5.0.14.0","2","123","trial1","naming","0","0","0","0","clippers","0","6436","1","White_Screen.jpg","7","69","WireStripper.jpg","7"
"091219","12:04:24","28","28","5.0.14.0","2","124","trial1","naming","0","0","0","0","jelly beans","0","4821","1","White_Screen.jpg","5","15","Jar_JellyBeans.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","125","trial1","naming","0","0","0","0","grill","0","3775","1","White_Screen.jpg","7","151","Grill_Gas.jpg","7"
"091219","12:04:24","28","28","5.0.14.0","2","126","trial1","naming","0","0","0","0","escalator","0","6677","1","White_Screen.jpg","13","131","Escalator.jpg","13"
"091219","12:04:24","28","28","5.0.14.0","2","127","trial1","naming","0","0","0","0","shirt","0","4448","1","White_Screen.jpg","6","76","Shirt_Tshirt.jpg","6"
"091219","12:04:24","28","28","5.0.14.0","2","128","trial1","naming","0","0","0","0","cardnial","0","7517","1","White_Screen.jpg","5","53","Bird_Cardinal.jpg","5"
"091219","12:04:24","28","28","5.0.14.0","2","129","trial1","naming","0","0","0","0","soap","0","4427","1","White_Screen.jpg","4","10","Soap.jpg","4"
